# IV Measurement - T = 48.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
49.01765	48.18898	-1.0	-0.8279789331444942	-0.8291463507866494	0.0005261341664711516	0.0005227326725565632	-0.18995526754421485	-0.18621362877281922	0.0005333671652649203	0.0005252829249682041	-1.905077399901864e-05	-1.867552189076514e-05	5.737737529898184e-07	5.624945550460553e-07
49.01211	48.19435	-0.8775510204081632	-0.733975228893993	-0.7330318429410813	0.0005245562397761882	0.0005105702426169157	-0.16342811204903396	-0.16081724327241187	0.0005269823289809076	0.0005155513931826898	-1.639034320018393e-05	-1.612849696844969e-05	4.943300424835656e-07	4.864005989569833e-07
49.01211	48.20508	-0.7551020408163265	-0.6321276959488074	-0.6326680071909232	0.0005261692311184004	0.0005155978619290528	-0.13930941476789394	-0.13798669588002688	0.0005310490395464088	0.0005215290894314097	-1.3971458707039809e-05	-1.3838802114133676e-05	4.223332625195877e-07	4.1826688646971215e-07
49.00103	48.21581	-0.6326530612244898	-0.5337387917305761	-0.5340959691559328	0.0005231009773043493	0.00047276450075192075	-0.1167140275101588	-0.11521710205884549	0.000531852666427271	0.00047803112167710423	-1.1705348260972702e-05	-1.1555220344884715e-05	3.5503753502238405e-07	3.498068416469677e-07
48.98997	48.22656	-0.5102040816326531	-0.432110746618654	-0.43116008967236624	0.0005209778875958782	0.0005265965107863073	-0.09616322038537428	-0.09318801262002785	0.0005252951060996568	0.0005332023601941215	-9.644290480932132e-06	-9.345904384718469e-06	2.939622148738354e-07	2.853114649236449e-07
48.97891	48.2373	-0.3877551020408163	-0.33193140758577167	-0.3312320476227764	0.0006144253287166551	0.0005135639898208603	-0.07532175359348074	-0.07297197283784818	0.0006185628188087137	0.0005195339859098826	-7.554082197721466e-06	-7.3184207038259125e-06	2.3486506922654507e-07	2.2555785043147395e-07
48.97338	48.24267	-0.26530612244897966	-0.23044468805426066	-0.2264425677083826	0.0005951826184770058	0.0004501373861762492	-0.05425377107727863	-0.05286509830692071	0.0006035228853248208	0.0004538734388876618	-5.441156461466115e-06	-5.301885298056435e-06	1.740288114589907e-07	1.6537537720367916e-07
48.96786	48.25342	-0.1428571428571429	-0.12724524109061483	-0.12382842008324213	0.0005508776096220045	0.00013407627901686791	-0.033254926706160454	-0.03372524738579327	0.0005590529574473961	0.00013167480275837448	-3.3351646480955224e-06	-3.3823335057459905e-06	1.1465557097585879e-07	1.0228199816181909e-07
48.96232	48.2588	-0.020408163265306145	-0.0278575107813997	-0.023844483967697918	0.0005337651961276204	0.00014273725952597017	-0.012282008165099032	-0.011352739536442192	0.0005395916068878203	0.00013435648587485863	-1.2317729580883595e-06	-1.1385758235324634e-06	6.552025261251531e-08	3.67052279607811e-08
48.95124	48.26955	0.1020408163265305	0.06550318224283729	0.06998699303503862	0.0004455296314994408	0.00013745453424230097	0.01985169065369713	0.017819397673931536	0.00044720799844610035	0.0001283285632227951	1.9909427994882287e-06	1.7871224224181662e-06	7.467240512164159e-08	5.511415022510629e-08
48.9457	48.28031	0.22448979591836737	0.12724271633334858	0.13066090032062352	0.00032622516055088875	0.00013421125884609223	0.07922712181312641	0.07863308150015633	0.00033320540896311944	0.00013556570257663224	7.945754870436908e-06	7.886178066408217e-06	2.406010529264972e-07	2.3687303582742916e-07
48.94018	48.29108	0.346938775510204	0.15736518162449853	0.16064113011953943	0.0002558956734149582	0.0001476485963277426	0.1696405065243602	0.17012492730056783	0.00025551402208308024	0.00014137994553792938	1.7013389481933628e-05	1.7061972450162253e-05	5.108230360702183e-07	5.118331596777614e-07
48.93465	48.30184	0.46938775510204067	0.17502095338414372	0.1780047072774678	0.0002084793302883619	0.0001479313545089509	0.2743777367942084	0.2767266091062573	0.00020830107578052913	0.00014416099965413112	2.7517574645893933e-05	2.7753145031216258e-05	8.254328716628926e-07	8.323580878869728e-07
48.92913	48.30723	0.5918367346938775	0.1865937930465349	0.1908908351732058	0.0002238535736191528	0.0001467820751831411	0.3851076836279579	0.3846355442628785	0.00022050808228414105	0.00014056214882803066	3.8622774408580675e-05	3.85754231534328e-05	1.1583907942718604e-06	1.1568456510077065e-06
48.92361	48.31801	0.7142857142857142	0.1958976890380941	0.20022563359243228	0.00024541066197617163	0.00014511772019966312	0.49754970590407377	0.4991112231153402	0.00024326298341416708	0.00014280569634215017	4.989967966142551e-05	5.005628553959885e-05	1.4965386847663693e-06	1.501104267340278e-06
48.91809	48.3288	0.8367346938775511	0.20303352369664388	0.2070542779830281	0.0001693365522310173	0.00014471820216350743	0.6135232234524933	0.6120599543219755	0.00016919270440214496	0.00013941471341438784	6.153076155375523e-05	6.13840090584671e-05	1.8451986431207195e-06	1.8407730613310815e-06
48.91258	48.33959	0.9591836734693877	0.21064286912982172	0.21312221154019184	0.00015019945661966946	0.00015216287359112878	0.7313534580489417	0.7326211401416226	0.0001445443848295665	0.0001439525179812107	7.33480551648723e-05	7.347519207116865e-05	2.199533128503673e-06	2.2033451057064917e-06
48.90154	48.35037	1.0816326530612246	0.21582694871729405	0.21849533189891063	0.00014974881908715395	0.00014385023403266746	0.845307873862833	0.847195068033419	0.00014578292876933396	0.00014059280983580113	8.47766396412429e-05	8.496590793635735e-05	2.5422359305426505e-06	2.547908484356769e-06
48.89051	48.36117	1.204081632653061	0.2214095589680445	0.22267331469396154	0.00013792483438829383	0.000143021004006874	0.9608938559576581	0.9645886432290145	0.00013643938943593828	0.0001421865398026469	9.63688552760664e-05	9.673940860786426e-05	2.889841616170431e-06	2.900956036868817e-06
48.885	48.36657	1.3265306122448979	0.22440512809847002	0.22589882284034107	0.0001393668627388581	0.00014734467029762317	1.080906029812938	1.0838566766499618	0.00013888564304708788	0.00014445420946374436	0.00010840497741579962	0.00010870090027579598	3.250765800715672e-06	3.259641981389442e-06
48.87396	48.37197	1.4489795918367347	0.2281800359830435	0.22939107841652714	0.00014066503327988844	0.00015233216668345272	1.1984174127942533	1.2024715370907115	0.00013318536196880944	0.00014310180747847528	0.00012019029312950088	0.00012059688467462758	3.60416652726051e-06	3.616362699212531e-06
