# IV Measurement - T = 46.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
46.09478	46.09478	-1.0	-0.8204663802211348	-0.818997678851587	0.0004549674636849811	0.0005072943511476294	-0.1993553048355783	-0.1982258994112284	0.00046385844709860124	0.0005160274221672495	-1.9993511667393272e-05	-1.988024264479274e-05	6.013468234397675e-07	5.983902519427437e-07
46.09478	46.09478	-0.8775510204081632	-0.7241641946670349	-0.7235598095108586	0.0004344729032578035	0.0005109976348089585	-0.17246654046002083	-0.17267486315704117	0.00044250912841675515	0.0005149713074710029	-1.7296814808948034e-05	-1.7317707667941147e-05	5.205740910692457e-07	5.218673665317401e-07
46.09478	46.09478	-0.7551020408163265	-0.6261733665029084	-0.6250513913536391	0.0004959534588132914	0.0004401118719098315	-0.1467908748651264	-0.1470979021191942	0.000502873538312549	0.0004494123926673396	-1.4721780650398796e-05	-1.4752572672670165e-05	4.443329688890716e-07	4.446749669342755e-07
46.09478	46.09478	-0.6326530612244898	-0.5283565822717518	-0.527833085355564	0.0004310453018703343	0.0004332574284383629	-0.12400308488226679	-0.12193394858928941	0.0004364501754031732	0.00044017207775214604	-1.2436373972747647e-05	-1.222885854872023e-05	3.7548912095547293e-07	3.693539299675585e-07
46.09478	46.09478	-0.5102040816326531	-0.42890432433710135	-0.4276105765712882	0.0004324041198476364	0.0005162520856014501	-0.0998316253600372	-0.09976157974864586	0.0004375541758093982	0.0005233811371924881	-1.0012197909942554e-05	-1.0005172976496425e-05	3.034254189827985e-07	3.0458181529085064e-07
46.09478	46.09478	-0.3877551020408163	-0.33138382554846857	-0.326875930055701	0.0004887883159801463	0.0004718070485702433	-0.0793945280557648	-0.07804042307964512	0.0004963322689033607	0.00047903379414347756	-7.962544183709236e-06	-7.826739853539777e-06	2.4390596517172713e-07	2.395668230656572e-07
46.09478	46.09478	-0.26530612244897966	-0.2273118825750302	-0.22545964658789555	0.0004764662009492943	0.0004612269007380446	-0.05755192603618001	-0.05712072333670051	0.00048109674954311885	0.00046324132464434795	-5.771931204109919e-06	-5.7286855216829315e-06	1.7968204936169736e-07	1.779573353579837e-07
46.09478	46.09478	-0.1428571428571429	-0.12632775731133505	-0.1243523721079232	0.0004766603604440186	0.0005161448966819832	-0.03673138530164875	-0.03605410542678185	0.0004860253791762704	0.0005241719629354981	-3.6838216128421174e-06	-3.6158966429427187e-06	1.2074287277830413e-07	1.2050136882060146e-07
46.09478	46.09478	-0.020408163265306145	-0.0273135638749884	-0.027146335501180726	0.000446808301097315	0.00046620879466881444	-0.01320127090792664	-0.011299066370821263	0.0004499223506697109	0.0004731670032577444	-1.3239665939150175e-06	-1.133192896481924e-06	6.01025897232149e-08	5.836627018834065e-08
46.09478	46.09478	0.1020408163265305	0.06441710664166829	0.06733315149819467	0.0004323109000927208	0.00044077717902917847	0.01916213018876356	0.019700678731297397	0.0004378769747177975	0.0004438698827127205	1.9217861988530296e-06	1.975797686420359e-06	7.245397983820961e-08	7.410821497088546e-08
46.09478	46.09478	0.22448979591836737	0.12839968187604733	0.12809385390487915	0.0003107543911045735	0.00041841115349315573	0.07609680897781666	0.07918072658120379	0.00031602515492034044	0.0004215346150071522	7.631813155933874e-06	7.941101853495516e-06	2.310391713442823e-07	2.4185312528737935e-07
46.09478	46.09478	0.346938775510204	0.15917152069917578	0.16128777679609282	0.00030539073170641443	0.00026743772681068665	0.1678347322094702	0.17078901587640163	0.000304059555916888	0.0002694269958794138	1.6832286852820198e-05	1.7128574453555473e-05	5.056694687570689e-07	5.143441803479034e-07
46.09478	46.09478	0.46938775510204067	0.1775466469489127	0.17929981851396173	0.0003117667750343406	0.00019631113746673142	0.27312961416045267	0.2730732121172362	0.00031018433002410193	0.00019531659021802082	2.7392399374230536e-05	2.7386742765744274e-05	8.220037070989533e-07	8.214788001418299e-07
46.09478	46.09478	0.5918367346938775	0.19102352725272287	0.19169880269695683	0.00025359676574343657	0.00024259712895204112	0.3817749599966593	0.3816162152130585	0.0002505804245772682	0.00023765941953322168	3.828853274462534e-05	3.8272612096385366e-05	1.148431784342807e-06	1.1479268490859139e-06
46.09478	46.09478	0.7142857142857142	0.20002295854273733	0.20090181635281318	0.00023640052551553853	0.00019907721532257057	0.4939777274756118	0.4951366991445789	0.00023154974473442317	0.00019598925250333653	4.954144293206417e-05	4.965767717827489e-05	1.4857788664075266e-06	1.4892126116961027e-06
46.09478	46.09478	0.8367346938775511	0.20827304563726656	0.20752051544386382	0.00015554775172131412	0.00017701354282224693	0.6069746733523819	0.611856178300478	0.00015225739503640557	0.0001770277976623752	6.08740019408667e-05	6.136357218939705e-05	1.8254902617118154e-06	1.8401927681074821e-06
46.09478	46.09478	0.9591836734693877	0.21310812436898288	0.21424464111527788	0.00016260420750845153	0.00018020207530626217	0.7274303327483406	0.7293957620110791	0.0001595539216700234	0.00017981001049862798	7.295460161953069e-05	7.315171617802418e-05	2.1877454020276882e-06	2.1936718706996374e-06
46.09478	46.09478	1.0816326530612246	0.2186125735315579	0.2199672142439742	0.00016260620764658966	0.00014579743586297015	0.8417963918197086	0.8447620489033147	0.00015852799395367847	0.0001425561401000152	8.44244701453925e-05	8.472189839567894e-05	2.5316833170440264e-06	2.5405925922933378e-06
46.09478	46.09478	1.204081632653061	0.22401386823501504	0.2239452500713216	0.0001696418646353117	0.0001649562518844368	0.9604408201941047	0.9631285594780856	0.00016612738868707882	0.00016352589538038868	9.632341993722843e-05	9.659297557698181e-05	2.888494803216503e-06	2.8965763349263485e-06
46.09478	46.09478	1.3265306122448979	0.2273225361423504	0.2282091191780855	0.00015458911461853128	0.0001525131118446128	1.0778853365012755	1.0814700502475836	0.00015097862309708306	0.00014740387685349023	0.00010810202953578132	0.000108461543500911	3.2416868358541667e-06	3.2524658010217566e-06
46.09478	46.09478	1.4489795918367347	0.2307157270858881	0.23202810627993145	0.00015608201045561122	0.0001614087738853284	1.1960890100394261	1.19900554055318	0.00014502913072571668	0.00015397070196911938	0.0001199567756533373	0.00012024927695849765	3.597168702539979e-06	3.6059435852992543e-06
46.09478	46.09478	1.5714285714285712	0.234591971728767	0.23486871651042154	0.00015104156525615848	0.00014954724172085276	1.3156090325402388	1.3184191285788078	0.00014748626063688217	0.00014813958400628331	0.0001319435395186279	0.00013222536642050023	3.956613579434063e-06	3.965064898124477e-06
46.09478	46.08985	1.693877551020408	0.2387894947963253	0.238997618798372	0.0001516003765383305	0.00015169816478889815	1.435276429044168	1.4394101529904462	0.00014938399261879822	0.00014911483801593152	0.00014394508364699306	0.00014435965830813822	4.316501780613848e-06	4.328933447298941e-06
46.09478	46.08985	1.816326530612245	0.24115250442621627	0.24083577025069772	0.00014920675994708994	0.00015162876705453676	1.5552958834359578	1.5561082548006389	0.00014236097666654832	0.00015030139174716437	0.00015598193595787362	0.00015606340936722885	4.677446206421777e-06	4.6798918323702964e-06
46.09478	46.08985	1.9387755102040813	0.24403537563902433	0.24457296032998888	0.00014815325417148617	0.00015340341843037518	1.676324206610213	1.6788131741938992	0.00014449558559933266	0.00015004440941852152	0.00016811996856987393	0.00016836958922815157	5.041427969019549e-06	5.048914931327453e-06
46.09478	46.08985	2.061224489795918	0.2467332975085157	0.24812520053374962	0.00014474879166335877	0.00014449726229744233	1.7964573747571695	1.7959015416412107	0.00014013061675699782	0.00013989992590928115	0.00018016822532917155	0.00018011248035715684	5.402716039629764e-06	5.401044362766865e-06
46.09478	46.09478	2.183673469387755	0.24927444279151567	0.25029735169389444	0.0001502452601072289	0.00014123841464326346	1.9170472174960587	1.91880159372982	0.00014976858797966243	0.00014062169032705483	0.00019226228236847445	0.00019243823024067997	5.765381358225552e-06	5.770655167675232e-06
46.09478	46.09478	2.306122448979592	0.25135388965341304	0.25325702125533295	0.00014722295135029183	0.00014417664747201753	2.0371403580038625	2.0374751317751274	0.00014418658816059933	0.00014263090540230603	0.00020430652472208029	0.00020434009946596404	6.126549097896504e-06	6.127555533456354e-06
46.09478	46.09478	2.4285714285714284	0.2532188495613116	0.25551733085130945	0.00015160031722665236	0.0001491953420632726	2.1571884685455607	2.1568946320953164	0.00014796992905702054	0.0001482701802762684	0.00021634625098240504	0.00021631678187697487	6.487583821174299e-06	6.486700203496241e-06
46.09478	46.09478	2.5510204081632653	0.255206504199993	0.25703465568865674	0.00015102174279413522	0.00014616286374556972	2.277187909218942	2.2782559091955736	0.00014423507339858099	0.00014261779019677156	0.0002283810961005859	0.0002284882067190426	6.848470570869998e-06	6.851682145255835e-06
46.09478	46.09478	2.673469387755102	0.2591459139079786	0.25996569647957923	0.00014687885923603432	0.00015127056868562591	2.3957663815894925	2.401059531399835	0.00014759847546267333	0.00015392157295009097	0.00024027343110916583	0.00024080428556813105	7.205085500109442e-06	7.2210055070026704e-06
46.09478	46.09478	2.7959183673469385	0.2598739026439565	0.2603569563432977	0.00014995353130540354	0.00014761786923437107	2.5161151509345934	2.5197671840108207	0.00015409768129705513	0.00014765600424075922	0.00025234331069447333	0.00025270957617198084	7.56702509871144e-06	7.57800697486546e-06
46.09478	46.09478	2.9183673469387754	0.2627145128740428	0.26321074489632	0.00014619363157716676	0.00014606057117476622	2.6356429066672797	2.639489162127987	0.00014272888396510593	0.00013958496565387866	0.0002643308501321111	0.0002647165943363742	7.926492133806441e-06	7.938058849522761e-06
46.09478	46.09478	3.040816326530612	0.26412777440268914	0.26460855597738625	0.00014452951779818376	0.00015003532777967566	2.7559994095183393	2.7603096163019374	0.0001429058376598006	0.00014795457839393572	0.000276401505317254	0.00027683377959100767	8.288453880674482e-06	8.301417343255545e-06
46.09478	46.09478	3.163265306122449	0.2675691343886823	0.267580495011903	0.00014615719633642772	0.0001477010939334654	2.8788708058007524	2.8814994139164405	0.00014758822601220202	0.00015171527821406978	0.00028872438128580406	0.0002889880066108154	8.65797975764931e-06	8.665885785615825e-06
46.09478	46.09478	3.2857142857142856	0.26896240122046033	0.26829257887537206	0.00015194104414813456	0.0001440192898505284	2.9962275378124743	3.002539563217023	0.00015380985873986763	0.0001429192971096448	0.00030049418692332507	0.00030112722527499976	9.010921025281024e-06	9.029902094858471e-06
