# IV Measurement - T = 15.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.65231	15.47164	-1.0	-0.9364433472815291	-0.936765080130991	0.0005441076312158725	0.0004940938872629655	-0.08152052010865758	-0.08216004650387437	0.0005490700502897988	0.0004990142296834796	-8.175761719853333e-06	-8.2399003614356e-06	2.512744219570256e-07	2.5210695905260935e-07
15.65077	15.47315	-0.8775510204081632	-0.825216029577631	-0.8243957925811015	0.000510734347027619	0.0004983960722746696	-0.07067222385639414	-0.06954463785311825	0.0005188844832737507	0.0005041091882961396	-7.087776938761823e-06	-6.974690387435388e-06	2.1881894119873883e-07	2.1517363594856813e-07
15.6496	15.47467	-0.7551020408163265	-0.7129208132909935	-0.7111412851279777	0.000561029478067011	0.000517987335515459	-0.05916165629589554	-0.06098608269455725	0.000565837166154223	0.0005246202402557754	-5.933372409577328e-06	-6.116345671904247e-06	1.8675452247218883e-07	1.9080816199466788e-07
15.64689	15.47772	-0.6326530612244898	-0.599399103929572	-0.597140157800267	0.0005588785988031006	0.0005637405316086783	-0.05038932125318976	-0.050210108443936016	0.0005635454966834636	0.0005682713156995541	-5.0535875291535215e-06	-5.035614125357137e-06	1.6173816480787904e-07	1.6140003534793667e-07
15.64301	15.47924	-0.5102040816326531	-0.48790867438376906	-0.48586694317855744	0.0005187226206263078	0.0005104301775850472	-0.042629036908882006	-0.041647461938594976	0.0005209889289998431	0.0005168748648884282	-4.275302066882159e-06	-4.176859085206597e-06	1.3844203813840465e-07	1.3555460600393815e-07
15.64147	15.4823	-0.3877551020408163	-0.3726805996064939	-0.3693401219546999	0.0005986771986241808	0.0005371268402938333	-0.03207184812704415	-0.03328676762545202	0.0006042041163313345	0.0005407570156805475	-3.216512699533061e-06	-3.338358000747369e-06	1.139085564471195e-07	1.1385372343725909e-07
15.64147	15.48536	-0.26530612244897966	-0.2579124028571898	-0.2567422586703563	0.000529694482024055	0.0005161898436562003	-0.02522627764038924	-0.025722069716931216	0.0005378323565443093	0.0005189628949912034	-2.5299646615574404e-06	-2.579688067087676e-06	9.308668040083324e-08	9.323636924804826e-08
15.63994	15.48689	-0.1428571428571429	-0.14312921008523452	-0.14110792799390937	0.0005117837689105035	0.0005644829131625351	-0.01656174124964797	-0.016400268263829093	0.0005174332699607299	0.0005688039452338335	-1.6609909988614954e-06	-1.6447967369199772e-06	7.192922021982486e-08	7.541174474977125e-08
15.63841	15.48995	-0.020408163265306145	-0.030274596688975502	-0.02924623333065	0.0005205476005641324	0.0005767647538107928	-0.008665909678050967	-0.007536504228197464	0.0005240345031383995	0.0005836205080295537	-8.691113908385284e-07	-7.55842365680219e-07	5.8662995581238504e-08	6.27669649941279e-08
15.63534	15.49146	0.1020408163265305	0.08117766138070721	0.08148212603430334	0.00044715602197007906	0.0004663973121106278	0.0044375589787109745	0.005005672174429668	0.0004501136378111984	0.0004691562822309481	4.4504653281626463e-07	5.020230843876911e-07	4.7073665507101365e-08	4.9401675188753266e-08
