# IV Measurement - T = 42.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.57874	41.76922	-1.0	-0.8438206405883046	-0.8424069246347263	0.00042824069964633065	0.00048144284855701144	-0.17471216051599436	-0.17402396462291952	0.00043216795080263634	0.0004867814577011672	-1.7522029938420855e-05	-1.7453010191848312e-05	5.272170615873555e-07	5.256347976336735e-07
41.58285	41.76507	-0.8775510204081632	-0.7492707175945521	-0.7449932157335825	0.0005264666158184758	0.00047509575724877793	-0.15031463800118597	-0.15074356543340883	0.0005323633833846197	0.00048058680553750895	-1.507518182741811e-05	-1.5118199321372865e-05	4.552009151471327e-07	4.559038170498626e-07
41.58285	41.76091	-0.7551020408163265	-0.6448284186810402	-0.6427326105469936	0.0004249702593415679	0.00043469126615076404	-0.12714385992178293	-0.12700148822497603	0.0004293594707809129	0.00044031999953946774	-1.2751364950534843e-05	-1.2737086372979243e-05	3.847916899869573e-07	3.8449091162241044e-07
41.58285	41.75675	-0.6326530612244898	-0.545582922573061	-0.5443496133091127	0.0005180844539377283	0.0004901067949582036	-0.10734128147413624	-0.10598490329887433	0.0005260481719255497	0.0004933265623235165	-1.0765347655614908e-05	-1.0629315344386154e-05	3.2710271572437804e-07	3.225579560695626e-07
41.58285	41.7526	-0.5102040816326531	-0.44179181525331945	-0.44045307941977996	0.00046785200079986613	0.000515073133168277	-0.08732538202318273	-0.08707657621004543	0.00047159097320697565	0.0005186279043767675	-8.757936217348583e-06	-8.732983272494778e-06	2.668487397202044e-07	2.669911386341677e-07
41.58285	41.74844	-0.3877551020408163	-0.3388263968339459	-0.33715411327434014	0.0005204956312190738	0.0005070172623590193	-0.0687964022290653	-0.06777661690711162	0.000527315210185844	0.000513921678773286	-6.899649205602778e-06	-6.7973740755302e-06	2.1355145190216667e-07	2.1024811316483907e-07
41.58285	41.74844	-0.26530612244897966	-0.2357591875938367	-0.23249414447541653	0.0005254120514033247	0.0004386669431246698	-0.05000223964049373	-0.05154692780314455	0.000529579199090549	0.0004444188211799363	-5.014766787733801e-06	-5.169684866427093e-06	1.5948137154312377e-07	1.6130332219023582e-07
41.58285	41.74844	-0.1428571428571429	-0.12861851328099844	-0.12823043436877177	0.0005361512154276616	0.0004372786241577599	-0.032765048082492476	-0.03273684650139988	0.0005410179666420305	0.000446947815075074	-3.2860343077416985e-06	-3.2832059473874115e-06	1.1248924112913807e-07	1.0817729375279874e-07
41.58285	41.74844	-0.020408163265306145	-0.03041046957805036	-0.02637381328586738	0.0004226536137287176	0.00045927823866312337	-0.012206047791461944	-0.01256583827708207	0.00042879121249420846	0.0004625258740944842	-1.224154828147823e-06	-1.260238519414509e-06	5.654075626559561e-08	5.9832289444458e-08
41.58285	41.74428	0.1020408163265305	0.06810340177578085	0.07026646442682061	0.00039369632138661303	0.0003821294026400813	0.014461201821290542	0.0160481915720512	0.0003976486424432496	0.0003860237216168283	1.4503261278999642e-06	1.6094866685438974e-06	5.9007727317279885e-08	6.187245207918731e-08
