# IV Measurement - T = 50.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
49.46498	49.64046	-1.0	-0.8282347743798166	-0.8270119168963482	0.0004382357881199955	0.00043266537555584715	-0.1907730971725735	-0.18895094728730297	0.0004433891647067443	0.0004407661337486141	-1.9132794822241853e-05	-1.8950049873363048e-05	5.754550787699987e-07	5.699711932489956e-07
49.47062	49.63479	-0.8775510204081632	-0.7343664889570408	-0.7310564575720964	0.00047928208656037024	0.0004268844151586029	-0.16527436925536287	-0.1651597457480969	0.00048353166571571757	0.0004304642353886373	-1.65755058926249e-05	-1.6564010204402457e-05	4.994090757949144e-07	4.98576972918427e-07
49.46498	49.63479	-0.7551020408163265	-0.6337490844913531	-0.628958536891678	0.0004730733246105574	0.00046155285959644546	-0.14002353741368645	-0.13893870977598605	0.0004789716365798316	0.00046552432260275065	-1.4043078669510225e-05	-1.3934280390731726e-05	4.2384020445817554e-07	4.204469653457317e-07
49.47062	49.62911	-0.6326530612244898	-0.5358918564850128	-0.5309490765056595	0.000517556970502467	0.0005033365179179216	-0.1168118243614128	-0.11639881286379528	0.0005238522261418419	0.0005089429678720048	-1.1715156389671326e-05	-1.1673735118222373e-05	3.552087537723643e-07	3.537615291280636e-07
49.46498	49.62344	-0.5102040816326531	-0.4327269468190206	-0.428836160186067	0.00046192241704639614	0.00046951798397341314	-0.09722212325331392	-0.09642658153579697	0.00046491448011917844	0.00047573786471662236	-9.75048874268518e-06	-9.67070319283893e-06	2.9608194451599606e-07	2.938937832356349e-07
49.46498	49.62344	-0.3877551020408163	-0.3326948412693076	-0.3298892217587408	0.0004912615730168723	0.0004438356011392951	-0.07585575361059123	-0.07403360483976795	0.0004957478162000247	0.00044896040983853945	-7.607637509837652e-06	-7.424892672727706e-06	2.3348499827758434e-07	2.2715723208381025e-07
49.47062	49.61776	-0.26530612244897966	-0.22902506460209524	-0.2282134616550031	0.0004978876947579268	0.00047490542944606337	-0.05640887506357553	-0.05542684260063594	0.000502032558388217	0.00047479719466459326	-5.657293657965653e-06	-5.558804793966096e-06	1.7695901275835353e-07	1.7335965075478414e-07
49.47062	49.61776	-0.1428571428571429	-0.12626232009673008	-0.12397792588482563	0.0004321472155600065	0.0005058500004713317	-0.03671546476498006	-0.03590172884556384	0.00043832667207341277	0.0005131237406368991	-3.6822249287915013e-06	-3.600614667090948e-06	1.1884777243733568e-07	1.1960828361494853e-07
49.47062	49.61208	-0.020408163265306145	-0.028026556727311844	-0.025827594339373792	0.0004450608315661955	0.0004891697604902675	-0.01346918054636051	-0.011829427340123252	0.00045181199440266675	0.000495183036750747	-1.3508354775208614e-06	-1.186383245424055e-06	6.077899276404156e-08	6.109010020507702e-08
49.47626	49.61208	0.1020408163265305	0.06548954958323662	0.06856237084220881	0.00044035076237964964	0.00042634714172077193	0.017644733470588998	0.01892924433253261	0.00044354398430096015	0.0004319775319314669	1.7696052021451207e-06	1.8984298799049854e-06	6.924359950203088e-08	7.153831076155576e-08
49.47626	49.61208	0.22448979591836737	0.12585581112691513	0.12704822245583675	0.00040610921140906775	0.00038393024969312213	0.07993578671653837	0.08072814393796843	0.0004122780452044394	0.00039187214478254487	8.016827471320667e-06	8.09629364536841e-06	2.439301922520311e-07	2.4594367352096605e-07
49.47626	49.60641	0.346938775510204	0.1550448879270333	0.15730474310896478	0.00031442292376750625	0.00024027418787253007	0.16914744427911993	0.1719234247175867	0.00031326295961959475	0.00024230407841368496	1.6963939853487107e-05	1.7242345273050516e-05	5.096662776976691e-07	5.176163053224083e-07
49.4819	49.60641	0.46938775510204067	0.17289606222429643	0.17377446561228516	0.00030155556758847666	0.0002724736383906304	0.2754944062788548	0.2789358406254272	0.0003008357145149754	0.0002691314275963803	2.7629566370359523e-05	2.797471072364128e-05	8.290759246329631e-07	8.39310713926853e-07
49.4819	49.60073	0.5918367346938775	0.18705639762407894	0.18653153745519363	0.00021157933875359667	0.0002666609900447426	0.38435035006111073	0.3860888065828931	0.00020673402795421533	0.0002628156922069492	3.854682078639161e-05	3.872117205725535e-05	1.1560879922192971e-06	1.161429451263517e-06
49.4819	49.59506	0.7142857142857142	0.195404183566294	0.19710191510053612	0.00016146648014647111	0.00016204938996274284	0.4968969887127682	0.500065509297526	0.00015854989253561295	0.0001570986644354063	4.983421810377778e-05	5.015199170569913e-05	1.4944614104989268e-06	1.5039884077459293e-06
49.4819	49.59506	0.8367346938775511	0.20300444050119906	0.20277268632074685	0.00017502170564380126	0.00020783170370908052	0.6117688470035006	0.615413146746649	0.00017216482012529573	0.00020712751621684958	6.135481365996396e-05	6.172030355497433e-05	1.839925497134533e-06	1.850920981004036e-06
49.4819	49.59506	0.9591836734693877	0.20969675417662648	0.21017753800196723	0.00015070507761231962	0.00015246812214395647	0.7298242355971702	0.7332165455813182	0.0001453716762551719	0.00014795763266451251	7.319468815536759e-05	7.353490578490806e-05	2.1949347674265158e-06	2.2051383665488646e-06
49.4819	49.59506	1.0816326530612246	0.214897649738412	0.2145550133420778	0.00015051280743405275	0.00016135029695111126	0.8461579994645593	0.8491081889496601	0.00014653045417537395	0.0001574890352152265	8.486189945487507e-05	8.515777644666133e-05	2.54479300294294e-06	2.5536718688885988e-06
49.4819	49.59506	1.204081632653061	0.22036665375587308	0.2194055450323579	0.00016090829804588802	0.0001573507444011288	0.9618513261205927	0.9656570994475657	0.00015983371849693611	0.00015403029875527054	9.646488076628149e-05	9.684656498320787e-05	2.892733146690624e-06	2.9041753675900933e-06
49.4819	49.59506	1.3265306122448979	0.2227773780033804	0.2224188367342655	0.00016815956010808825	0.00015502886632270442	1.081484606850105	1.0855578338331775	0.0001655979969771605	0.0001527851151809116	0.00010846300339485557	0.0001088715107645349	3.2525183838008185e-06	3.2647618357324326e-06
49.4819	49.59506	1.4489795918367347	0.22714576484473867	0.2267008828394191	0.00015165858193156383	0.00016042510965092753	1.197888417158934	1.2036082202071572	0.00014688565097491688	0.00015615172069641557	0.00012013723971105545	0.00012071088358310673	3.6025809837876167e-06	3.6197865789895592e-06
49.4819	49.58939	1.5714285714285712	0.23002681889378912	0.23114379536884144	0.0001546692722008913	0.00015415620224737978	1.3187921098320932	1.3216203993844438	0.0001499680877557282	0.00015064958016544212	0.00013226277302498177	0.0001325464245696965	3.9661872918621804e-06	3.974693338197882e-06
49.4819	49.58372	1.693877551020408	0.23373038206371444	0.23417253751946138	0.00015121226134054045	0.00015063427558711652	1.4386505448269025	1.443257773474126	0.00014845441816770946	0.00015143844920881524	0.00014428347656472796	0.00014474553941170657	4.326648773450952e-06	4.34050558966159e-06
49.4819	49.57805	1.816326530612245	0.2372903453662123	0.2370631344917184	0.00015158164411165605	0.0001543691431764186	1.5587127558630125	1.5615051118555954	0.0001502064129062183	0.00015133886455777833	0.0001563246169755303	0.0001566046647132279	4.68772458385977e-06	4.696122687197306e-06
49.48755	49.57238	1.9387755102040813	0.2402032102130638	0.24026364872862227	0.0001475614507457838	0.0001594625832581352	1.6770337807020543	1.6831793291346517	0.00014360788876056386	0.00015550626570783513	0.00016819113235403213	0.00016880747458977553	5.043561690895275e-06	5.062047382960512e-06
49.48755	49.57238	2.061224489795918	0.24230765259504083	0.24256258497971311	0.00015031754946505542	0.00015438477324106764	1.795062333821319	1.802961349073222	0.0001482695033844373	0.00014997054816217215	0.00018002831549707342	0.00018082051439907953	5.39852276963435e-06	5.422278788967946e-06
49.48755	49.57238	2.183673469387755	0.2446652091254671	0.24623979150441427	0.00015561949661235404	0.00014577016650005114	1.9201884474144006	1.9233260382742448	0.00015478037144972263	0.00014411810929125085	0.00019257731896644276	0.00019289199060016496	5.774829646007566e-06	5.784262887476544e-06
49.48755	49.57238	2.306122448979592	0.24772076234708887	0.24730678123680644	0.0001521565463926561	0.00015321121796948154	2.0404658042755313	2.0433700549900213	0.00015168088209296877	0.00015151455858447216	0.00020464003653350028	0.00020493130628723512	6.136551893335226e-06	6.145286120359542e-06
49.48755	49.57238	2.4285714285714284	0.24951574081570121	0.250371422957293	0.00015338408701790867	0.0001492701097157858	2.1592453232257123	2.1622805718881177	0.00015131496676448286	0.00014654420228727645	0.00021655253467312328	0.00021685694232154425	6.493770401561196e-06	6.502897538347118e-06
49.4932	49.57238	2.5510204081632653	0.2524163351370063	0.25228455190764704	0.00015058110910741673	0.00014506396410620559	2.276577493559387	2.2822809221600275	0.00014786788140809745	0.00014137922123499678	0.00022831987699923652	0.00022889187866412873	6.8466355795486345e-06	6.863786756552392e-06
49.49886	49.56672	2.673469387755102	0.25467119163383695	0.25441398712412183	0.0001446126276609193	0.0001478601653551227	2.3993106132060764	2.4029417221633644	0.00014653272526925391	0.00014902771042472288	0.000240628885087361	0.0002409930520673317	7.215744244173667e-06	7.226664996198144e-06
