# IV Measurement - T = 68.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.81573	67.87331	-1.0	-0.7892151234408276	-0.7856965112169265	0.0005098153803441107	0.000484759210164604	-0.22897411004133272	-0.23055200268658033	0.0005127392154563846	0.00048679038050314724	-2.296400662334096e-05	-2.3122254807600072e-05	6.905381479902406e-07	6.950828103363164e-07
67.81573	67.86178	-0.8775510204081632	-0.6949583047043913	-0.6936795526994012	0.0004115101804022528	0.00046910275702815945	-0.2010223490939273	-0.2026757467632353	0.00041315081408582586	0.0004756207469139771	-2.0160700942124893e-05	-2.032652158893143e-05	6.059764588240407e-07	6.113942450902631e-07
67.81573	67.87331	-0.7551020408163265	-0.5989683092889307	-0.5977140964853731	0.0004206207999317062	0.0004963554611925658	-0.17524979747932057	-0.1732111384051907	0.0004285077617682029	0.0005047575474280907	-1.7575950002940586e-05	-1.737149116489727e-05	5.287985446819183e-07	5.233722054910278e-07
67.81573	67.87331	-0.6326530612244898	-0.5061711034233959	-0.5047251232998741	0.00048135506705929517	0.0005159465498864866	-0.14681998559997803	-0.14689730817882796	0.0004875974065722825	0.0005220943507966843	-1.4724700190550398e-05	-1.4732454937200678e-05	4.442486984989909e-07	4.4487375602221207e-07
67.81573	67.87331	-0.5102040816326531	-0.4084215751989599	-0.4049761248731715	0.0004629272927282496	0.0004984857661732692	-0.12026508493438294	-0.12001082285795217	0.0004642845694606218	0.0005052783621447037	-1.2061486805173297e-05	-1.2035986647071726e-05	3.646723145134599e-07	3.644627732373363e-07
67.81573	67.88484	-0.3877551020408163	-0.31130415128929106	-0.311380039982762	0.0004389553116485394	0.0005214097763718054	-0.09557509052970724	-0.09232879010949602	0.0004388545029504095	0.0005272462050902843	-9.585306441651513e-06	-9.259732234429448e-06	2.9078442844688085e-07	2.826612762689508e-07
67.81573	67.88484	-0.26530612244897966	-0.21343329085340737	-0.21195459213585516	0.0004162334598972945	0.0004431757537650906	-0.07048982708067905	-0.07030515587720829	0.0004202356459083776	0.00044894796510871706	-7.069484212283527e-06	-7.050963381527258e-06	2.1614121842475785e-07	2.1617788327716466e-07
67.81573	67.88484	-0.1428571428571429	-0.12025436798785835	-0.11488988167119109	0.00048097419456672174	0.00042959626350710017	-0.04288966964202699	-0.04492196260505296	0.0004879001754210586	0.0004385170672868844	-4.301441143518904e-06	-4.5052615189101355e-06	1.3795658167662573e-07	1.4207724234203358e-07
67.81573	67.88484	-0.020408163265306145	-0.028091084879737376	-0.023868568599391297	0.00047557579650837233	0.00043165921206733107	-0.01335091811052546	-0.013811231592685737	0.0004767422129332833	0.0004366067879616433	-1.3389748380829866e-06	-1.385140065458403e-06	6.243586654319553e-08	6.03540436836795e-08
67.81573	67.87331	0.1020408163265305	0.05535541913810746	0.05653874171827033	0.0003529386045517471	0.00041683685004931335	0.029723867810857025	0.031360436619231186	0.0003558583171360252	0.00041777270162369763	2.981031773228064e-06	3.1451646393773127e-06	9.625317429626146e-08	1.0320186753643934e-07
67.81573	67.87331	0.22448979591836737	0.10503133445758313	0.10623692402159139	0.00037052408154263826	0.0003867548844382796	0.10036105838126246	0.10317843143181547	0.0003719065290534475	0.00038700511349616884	1.0065295194189394e-05	1.0347851913731368e-05	3.0412352425751985e-07	3.1271863402479025e-07
67.81573	67.87331	0.346938775510204	0.1301164996123	0.13163927660982824	0.00031055336174343494	0.00027556852681921294	0.19837552888312388	0.19854473435995357	0.00031515957224715317	0.00027719963352885844	1.9895249110733515e-05	1.9912218870720445e-05	5.974347780811335e-07	5.977537850358592e-07
67.81573	67.87331	0.46938775510204067	0.14662984689619446	0.14707018486196383	0.00022172040296826071	0.0002701997544778044	0.30326513487992224	0.306631063265416	0.000216796009003171	0.00026434740899762186	3.0414716164870348e-05	3.075228796163033e-05	9.123040733747601e-07	9.225487122488331e-07
67.81573	67.87331	0.5918367346938775	0.1571893191770432	0.15887659893777112	0.00023593143101418684	0.00023375366858153165	0.41338284661328795	0.41680836102608193	0.0002378533859810786	0.00023118439821445813	4.1458514352952356e-05	4.180206208264787e-05	1.2434437387521977e-06	1.2537312637984365e-06
67.81573	67.86178	0.7142857142857142	0.16743932787162422	0.16705125061213222	0.00018885368633118557	0.00020194085996766246	0.5250124974437491	0.5291171106384107	0.00018610883742487772	0.0001993613215272729	5.2653946188321045e-05	5.306560130763321e-05	1.5790422119323952e-06	1.5914017863940154e-06
