# IV Measurement - T = 29.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.35389	29.08257	-1.0	-0.8459655262523633	-0.8451443804063309	0.0005222827039508511	0.00044887294123006075	-0.17124479942791818	-0.16949178753554806	0.0005267673882525798	0.0004550167652153279	-1.717428537036588e-05	-1.6998474329109223e-05	5.177072421839771e-07	5.11771232075254e-07
29.35389	29.08509	-0.8775510204081632	-0.7494329474722401	-0.7492884403448736	0.000516168613889022	0.00045483841211526623	-0.1474040196544256	-0.1465125034911483	0.0005233127405081802	0.0004570638942087032	-1.4783273458472128e-05	-1.4693862550511313e-05	4.4640144279170107e-07	4.430022776138934e-07
29.35134	29.09014	-0.7551020408163265	-0.6499293381680025	-0.6472718611756648	0.0005314746983953606	0.00042441619920762636	-0.12283683615389995	-0.123547319961863	0.000537912575631484	0.00042973720156607337	-1.231940990411192e-05	-1.2390664924467254e-05	3.7333996824567065e-07	3.740496538598823e-07
29.35134	29.09267	-0.6326530612244898	-0.5488279714922166	-0.5484094456466629	0.0005660874450188432	0.00045464270048120885	-0.10205859330261047	-0.10156462362008715	0.0005728661919220207	0.000457016409942271	-1.0235542403230414e-05	-1.0186001767133403e-05	3.1226372173052416e-07	3.088670093269642e-07
29.34625	29.09772	-0.5102040816326531	-0.4442052660380885	-0.4452436266662294	0.00048150349538095093	0.00045937256242745036	-0.08382754561678289	-0.08349959502094498	0.00048627560391328303	0.0004652853576260236	-8.407135253914642e-06	-8.374244812049442e-06	2.567782440592064e-07	2.5541700703549056e-07
29.3437	29.09772	-0.3877551020408163	-0.34142252661574146	-0.3405050426876789	0.0005710868460945572	0.0005202392488053558	-0.06471725979756811	-0.06360331949499515	0.0005810973385659002	0.0005299366338477844	-6.490548570611585e-06	-6.378830558118057e-06	2.0316978817248247e-07	1.985280735014956e-07
29.34115	29.10276	-0.26530612244897966	-0.23733331554638834	-0.23447907254029693	0.0005616379956432752	0.00027414044362287945	-0.04558968961302831	-0.04653442370865374	0.0005680417093877219	0.00027066167621989323	-4.572228423731653e-06	-4.6669766030141144e-06	1.4847190306813025e-07	1.4255670399315315e-07
29.34115	29.10528	-0.1428571428571429	-0.13139186868519606	-0.12983637213996926	0.0005008467208522979	0.00013394847992319897	-0.029214903376539092	-0.028230141903283504	0.0005081612124071246	0.00012791722849670874	-2.9299873008263056e-06	-2.8312247420803837e-06	1.0157238620696033e-07	8.586362661357424e-08
29.33861	29.1078	-0.020408163265306145	-0.029653852405069014	-0.027412174086874387	0.0004683573167338493	0.00013823890687784422	-0.009654310855393115	-0.009731635688274587	0.0004758456972141773	0.00012849664323796146	-9.682389785771852e-07	-9.759939512861887e-07	5.586131358431599e-08	3.1978719333716136e-08
29.33607	29.11031	0.1020408163265305	0.0683883262289658	0.07421859791017599	0.0004179583649121317	0.00014212081557636504	0.017777096141453022	0.015015215440214391	0.0004216897252341476	0.00013122949346753546	1.782879966046838e-06	1.505888621022404e-06	6.816809973196485e-08	4.7035857698018824e-08
