# IV Measurement - T = 19.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.66509	19.49226	-1.0	-0.93281476422486	-0.9318291165542382	0.000574542507322212	0.0005171565240822157	-0.08557237011172103	-0.08823099865337816	0.0005806141956704676	0.0005216778335658157	-8.582125174177217e-06	-8.848761273029602e-06	2.638574384348634e-07	2.704563011093637e-07
19.66332	19.49577	-0.8775510204081632	-0.8219655280617443	-0.8223286135032066	0.0005543042473355744	0.0005660398199765712	-0.07575932429867525	-0.07473590013780175	0.000561468334631197	0.0005735553138141207	-7.5979665328126824e-06	-7.49532646051567e-06	2.346952643479945e-07	2.3200605369238834e-07
19.66332	19.49577	-0.7551020408163265	-0.7099793205812251	-0.7090822859172071	0.0005937082108064403	0.000607975309491058	-0.06459353917154209	-0.06342592589281162	0.0005971896876324634	0.0006135718498452266	-6.478140524675769e-06	-6.361039604133148e-06	2.0328301164294319e-07	2.0042836931871705e-07
19.66332	19.49754	-0.6326530612244898	-0.5986043147244705	-0.5961708694270828	0.0005847653066247702	0.000511650821052193	-0.053267641684309974	-0.05442888698325221	0.0005925496076237262	0.0005200329098066548	-5.342256712898403e-06	-5.458718983377014e-06	1.7086550038121732e-07	1.7179826229528144e-07
19.66332	19.4993	-0.5102040816326531	-0.4854156992249611	-0.48360254375822154	0.0005208675131689658	0.0006101953755203809	-0.04565018526059721	-0.04507843460169664	0.0005209651883064688	0.0006155935881001428	-4.57829558325115e-06	-4.520954227429208e-06	1.4689511730387407e-07	1.489656642823654e-07
19.66332	19.50282	-0.3877551020408163	-0.3707888286277946	-0.36896249483884613	0.0005470873008607605	0.0005125160725653139	-0.036845099739054976	-0.036482125304666435	0.0005546757073285893	0.0005193746726524931	-3.695226129681574e-06	-3.658823117507415e-06	1.2398839107820756e-07	1.2145382798493624e-07
19.66332	19.50457	-0.26530612244897966	-0.2588789646808011	-0.25507042935816343	0.0005688860668291351	0.0005243470608430046	-0.027216269189325043	-0.026407991424720573	0.000574963730764955	0.0005322409253146164	-2.729542592450611e-06	-2.6484797336997866e-06	1.0012305436703248e-07	9.569127682550338e-08
19.66156	19.50809	-0.1428571428571429	-0.14152554453181013	-0.14187863269861894	0.0005194700893134022	0.0005346958923460581	-0.019486914819267113	-0.017687508434193394	0.0005261494311142087	0.0005431955954354341	-1.9543591233845266e-06	-1.7738951393233772e-06	7.886088425586978e-08	7.614049764958489e-08
19.65978	19.51161	-0.020408163265306145	-0.03125979019251509	-0.03005965381988006	0.0005963046122978417	0.000517353510783773	-0.009755287379097638	-0.008566297415514974	0.0006032269767993427	0.0005216170515670788	-9.783659993077563e-07	-8.591211930112299e-07	6.723657205567504e-08	5.8312917382487916e-08
19.65624	19.51337	0.1020408163265305	0.07995798482348647	0.08162708755175999	0.0005384795035119587	0.00043213688188808503	0.006340217182838179	0.0053381706281524395	0.0005437394344533696	0.00043875400093301047	6.35865728897621e-07	5.353696347560365e-07	5.7769584887758715e-08	4.684014518281055e-08
19.65447	19.51689	0.22448979591836737	0.16135185152508194	0.1635698995919519	0.0004196655551107549	0.0003669247659596763	0.044947415392371265	0.0442637680461177	0.0004203350807567107	0.0003685443503272341	4.5078142004183395e-06	4.439250631442954e-06	1.415964883530728e-07	1.3815571072744411e-07
19.6527	19.51864	0.346938775510204	0.19952490880325083	0.20083274376634344	0.0003615768739167257	0.0004170369714675109	0.1258038386696283	0.12865941952243878	0.0003598031696756916	0.0004188433331053925	1.26169730889207e-05	1.2903361701177293e-05	3.80061617104218e-07	3.892060748983602e-07
19.65093	19.5204	0.46938775510204067	0.21834219053576365	0.2202675891222867	0.00033408719707334105	0.0002756595988652413	0.23198932719544016	0.23279169159143745	0.00033251434997158476	0.000274471054927497	2.3266405294899225e-05	2.3346875096924828e-05	6.984853488501782e-07	7.006428102543757e-07
19.64916	19.52215	0.5918367346938775	0.23118605744237875	0.23115697369177737	0.00024313123676414358	0.0002955641036655269	0.33829990090622075	0.3432969403724665	0.0002409895471765586	0.0002914237628809791	3.392838239958086e-05	3.4429539702383565e-05	1.0176961533737716e-06	1.03285091604092e-06
19.64916	19.52392	0.7142857142857142	0.2406880821478992	0.2411488690267857	0.00016732492678603943	0.00019014639343899192	0.4527055331578809	0.4533941831318688	0.0001609594461955246	0.00018892005748668452	4.5402219753072e-05	4.547128503980231e-05	1.3615703446146336e-06	1.3636773361951144e-06
19.64916	19.52569	0.8367346938775511	0.24835786609766855	0.24832969175009373	0.00015740347243794111	0.00018155638239268702	0.5673317696936253	0.570510296663435	0.00015201153018221496	0.0001782002861497453	5.689818169628175e-05	5.72169588469998e-05	1.7062717324773287e-06	1.7158558581561123e-06
19.6474	19.52746	0.9591836734693877	0.25535282902707473	0.25532874450584697	0.00015519012592902075	0.00015599306866791112	0.6843337126683786	0.687206124002275	0.000152571280830537	0.00015277838849043503	6.863240524203977e-05	6.892048179744008e-05	2.05813422245038e-06	2.066772679360407e-06
19.64564	19.53098	1.0816326530612246	0.2601406500771769	0.26079502197468524	0.00015298118287023098	0.0001527192495795976	0.7998692067582769	0.8029381132000034	0.00015179706375222787	0.00015178502239155108	8.021955739226526e-05	8.052734060776286e-05	2.4055890072865364e-06	2.414818299201879e-06
19.64388	19.53274	1.204081632653061	0.2635415662445047	0.2638687521932588	0.00015514171396675046	0.00016012553127868582	0.9192177496969047	0.9223853612003139	0.00015416190570956376	0.00015726754273202157	9.21891234276306e-05	9.250680585701674e-05	2.7645149931575346e-06	2.774042929120235e-06
19.64211	19.53449	1.3265306122448979	0.26840164085829016	0.2675600458901059	0.00015412639272119962	0.0001510134941860199	1.038293831120468	1.0411293998102027	0.00015400976945009173	0.00015025908726638566	0.00010413136406784354	0.00010441574564338609	3.1226214779295008e-06	3.131147280466649e-06
19.64034	19.53801	1.4489795918367347	0.27054561767248736	0.2713853949409563	0.00015665215962534074	0.00014996111729163473	1.1552175423623543	1.1591188353006805	0.00015540350475937655	0.00015002777792321684	0.0001158577416871281	0.00011624900564644274	3.474256678067061e-06	3.4859870092211065e-06
19.6368	19.53801	1.5714285714285712	0.2734616589210892	0.2737961156696118	0.00014936861068998197	0.0001493816645526668	1.2754157538379	1.2768849360956773	0.0001507218533539857	0.00014763556555783864	0.00012791252169671048	0.00012805986722451884	3.83573773680555e-06	3.840154941390629e-06
19.63502	19.53977	1.693877551020408	0.276863487457944	0.2768439471860045	0.00014914899058312528	0.00014086086591622105	1.3958004575454486	1.398842074180471	0.00015093418191962338	0.00014222235838782856	0.00013998600516953652	0.00014029105146730228	4.197782337071812e-06	4.206926636458897e-06
19.63324	19.5433	1.816326530612245	0.27954777396512176	0.2804439014721577	0.00015229295425951312	0.0001534176503384458	1.5170452913074872	1.5194073542956106	0.00015190778880518264	0.00015291044273836845	0.00015214575181100062	0.00015238264510035208	4.562414343583972e-06	4.56951835051911e-06
19.63324	19.54506	1.9387755102040813	0.2816685761315971	0.2826328658308719	0.00015496740415693323	0.00015360984162060947	1.6360854424854572	1.6396119347508638	0.00015605932207453884	0.00015130373272058826	0.0001640843889765778	0.0001644380638602812	4.920417260919729e-06	4.931021351972554e-06
19.635	19.54859	2.061224489795918	0.2846018900911098	0.28494725251681535	0.00014502454731613742	0.00014976375474891915	1.7560316651751389	1.7596855168024008	0.00014679791226134085	0.00014921754708191863	0.0001761138968182869	0.00017648034467981154	5.281141286410015e-06	5.292130582621291e-06
19.63324	19.55035	2.183673469387755	0.287228011234589	0.2886639955891359	0.00014522956819802411	0.00015110907472263993	1.877379296676679	1.8827556849817486	0.00014984839648017224	0.0001561659955366138	0.00018828395313174996	0.00018882315564955858	5.646083784543297e-06	5.662254490049636e-06
19.63148	19.55211	2.306122448979592	0.28945469338583246	0.29016268742494206	0.00014607121312882056	0.0001463878416051793	1.9973246096221744	2.0004476449291464	0.00014700595986878438	0.00014384655030780724	0.00020031336973444733	0.00020062658157949517	6.006807537815907e-06	6.016199013168811e-06
