# IV Measurement - T = 31.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.89611	31.51347	-1.0	-0.8628451402339298	-0.8612023941159026	0.0005208345699469816	0.0005513037959647123	-0.15669170772198976	-0.15557594794649987	0.0005244968279078369	0.000556896025301493	-1.5714743528431426e-05	-1.5602843039464434e-05	4.741642126394883e-07	4.7120360464768235e-07
31.89331	31.52178	-0.8775510204081632	-0.7637864131161657	-0.7638677551785389	0.0005860179563579423	0.0005629378587618353	-0.1342705299605439	-0.13361963218713702	0.0005923144437518011	0.000573441925151018	-1.346610469968347e-05	-1.3400825612991377e-05	4.08153594822215e-07	4.059445474929415e-07
31.8905	31.52734	-0.7551020408163265	-0.6588646958825928	-0.6574091728355657	0.0005478679538430316	0.0005081896173511293	-0.11308155489436666	-0.11265262855003981	0.0005537389471627847	0.0005169362475008711	-1.1341044518540434e-05	-1.1298027133691687e-05	3.445880133749724e-07	3.42737277753183e-07
31.8905	31.53289	-0.6326530612244898	-0.5591988572178652	-0.5574665893891835	0.0005983661591658494	0.0005217717379255077	-0.09406269703336406	-0.09335539410560378	0.0006000850759272059	0.0005241644357651674	-9.433627222281021e-06	-9.362691215084122e-06	2.892168509460018e-07	2.8563773894133816e-07
31.8905	31.53844	-0.5102040816326531	-0.45540911260153616	-0.45159194292217114	0.0005241594107198802	0.0005397955495974345	-0.07732357131614362	-0.07757510841166215	0.0005267259823706794	0.0005447737806650757	-7.754846185552464e-06	-7.780073053019973e-06	2.3846887904332394e-07	2.3961284609528757e-07
31.88769	31.54121	-0.3877551020408163	-0.3467770155332038	-0.34522697195644864	0.0005566976268814167	0.0005095142356566099	-0.06146640977195873	-0.06088556085625929	0.000562671790236172	0.0005123048665830002	-6.164518079626791e-06	-6.106264251956603e-06	1.9327667341236893e-07	1.9018019564303628e-07
31.88488	31.54398	-0.26530612244897966	-0.2413527040847171	-0.24079012597798788	0.0005835617150268677	0.0005990153168605701	-0.044670881965186704	-0.04377618198722871	0.0005897369614067586	0.0006086624927787533	-4.480080429764989e-06	-4.39035021434447e-06	1.4678715108005363e-07	1.4511672478415236e-07
31.87927	31.54953	-0.1428571428571429	-0.13531628229837123	-0.13319093688966782	0.000569974814196921	0.0005925633211042946	-0.02837296642497339	-0.028248790952727712	0.0005726835759169167	0.0005970598273647839	-2.8455487338254325e-06	-2.833095070978609e-06	1.0285849490053046e-07	1.0393785635765182e-07
31.87927	31.55508	-0.020408163265306145	-0.0312207095530882	-0.0301896193670251	0.0005741386555309091	0.0005684393563724947	-0.011614735824032878	-0.011165794012641443	0.0005805920125503483	0.0005743195685450494	-1.1648516521946522e-06	-1.1198268992720332e-06	6.790167523287263e-08	6.66728910217679e-08
31.87646	31.55786	0.1020408163265305	0.07181150916492601	0.07363738848845688	0.0005081943001417657	0.00041216226292693266	0.013141211998996784	0.012663614390236208	0.000507659639682211	0.0004149410264523031	1.3179432352819963e-06	1.2700445682716085e-06	6.445242030615577e-08	5.6411352790389784e-08
31.87646	31.56341	0.22448979591836737	0.14158254942147078	0.1448939435853992	0.0004824600007846041	0.00035033412536714207	0.061711103371433734	0.0626226331490789	0.00048503462756773586	0.0003512233048398419	6.189058607103975e-06	6.280476697330147e-06	1.9186019500649321e-07	1.9159818236777267e-07
31.87365	31.56896	0.346938775510204	0.17850275645025804	0.18003507804880087	0.0003640989351080518	0.00035698045337799494	0.14543902737390016	0.14724798557345434	0.0003679019137010084	0.0003584640011456654	1.4586202725293367e-05	1.4767624668885201e-05	4.389494100967126e-07	4.442930925211302e-07
31.87084	31.57174	0.46938775510204067	0.19818799070194273	0.19894733456090524	0.00034120310628435316	0.0002215517014617026	0.25244371009664024	0.2515335448675869	0.00033981990413068324	0.00021784181247382864	2.5317792608227886e-05	2.5226511369730908e-05	7.599682526608481e-07	7.567818667248217e-07
31.87084	31.5773	0.5918367346938775	0.21189480980873512	0.21261916372902073	0.00017445231460005745	0.0002085124747394626	0.3571709332629438	0.36020845584004635	0.00016858751115492727	0.0002077259706385785	3.582097415133325e-05	3.6125609852577106e-05	1.074295257218487e-06	1.0834975992469662e-06
31.86522	31.58285	0.7142857142857142	0.21985451833450453	0.22069247790076219	0.00022457020622249015	0.00016640348077159034	0.472124210019405	0.47491884100079657	0.0002239483275976322	0.00016255129223223736	4.7349735234119447e-05	4.763001113236351e-05	1.420052348025769e-06	1.4283723779015067e-06
31.86241	31.5884	0.8367346938775511	0.22858811199913043	0.22802871248174475	0.00015272632927926933	0.00018282925506136308	0.5860158561326214	0.5891443491065284	0.00014097571242467876	0.00017543212512525084	5.8772024484266515e-05	5.90857836833345e-05	1.7624511875500942e-06	1.7718905156707776e-06
31.85959	31.59118	0.9591836734693877	0.23352679969475332	0.23421706926807695	0.00017699800810799763	0.00016249209107032134	0.7028617839087581	0.7040817062926844	0.00017204515223632385	0.00015432101011504234	7.049060113416489e-05	7.061294817898751e-05	2.1138694126896447e-06	2.117524368582081e-06
31.85397	31.59673	1.0816326530612246	0.24025955944015265	0.23962245568958873	0.000152692210406478	0.0001528663295224883	0.8191241350270221	0.8223558811301827	0.00014682575754467885	0.0001447145864665463	8.215065038882982e-05	8.247476493131909e-05	2.4634924569550817e-06	2.473210242971199e-06
31.85116	31.6023	1.204081632653061	0.24429530723284698	0.24484607024770744	0.00015016831884546737	0.0001440774319682117	0.937924577315802	0.9413446349919743	0.00014696457167321435	0.00014243654227738648	9.406524694772861e-05	9.440824741670588e-05	2.8207695118497094e-06	2.8310525861954537e-06
31.84835	31.60508	1.3265306122448979	0.24906676898663588	0.2491949168157526	0.00015430672440148264	0.00014370300708955327	1.0566276805945782	1.059436411373891	0.0001468866601614812	0.00013639324586033413	0.00010597008129521395	0.00010625177127408394	3.17775496705899e-06	3.1861972113423278e-06
31.84555	31.61343	1.4489795918367347	0.25200280845177536	0.25268717239458616	0.00014917010053825953	0.00014449168311046125	1.1757324210034166	1.1782427657567631	0.0001458156419185489	0.0001388022797543291	0.00011791519616923243	0.00011816696076188579	3.535948770232644e-06	3.5434955281069573e-06
31.84274	31.619	1.5714285714285712	0.25481797088584746	0.2560480991681773	0.00014747059369973263	0.00014618592228706818	1.2916299774891886	1.296185807041512	0.0001460377752046605	0.00014223730114709327	0.00012953865986252018	0.00012999556785091887	3.884498506959072e-06	3.898198279056455e-06
31.83993	31.62456	1.693877551020408	0.25803802593150277	0.25922134844616357	0.00015429349857317722	0.00014717284518345555	1.4130117229638146	1.4178127194618948	0.00015021753666708896	0.00014486702027602058	0.0001417121374951173	0.00014219363348329104	4.249543214003173e-06	4.263979863396578e-06
31.83712	31.63012	1.816326530612245	0.2621273958660007	0.26176067338309283	0.00014282420608655432	0.0001459892923432993	1.5334341788491985	1.5359736350755853	0.00013859984171013973	0.00014258468736030012	0.0001537894071657004	0.0001540440913725389	4.611698086706688e-06	4.619336477629554e-06
31.83151	31.6329	1.9387755102040813	0.2646426373178703	0.2647621510741984	0.0001484641032610258	0.0001381518087853394	1.6548304796898063	1.6572753263195725	0.00014931349045289868	0.00014067873573558526	0.0001659643445682285	0.00016620954029882384	4.976789054540089e-06	4.984139169794926e-06
31.82871	31.63846	2.061224489795918	0.26719196169775744	0.26780179995224085	0.00014560526799841964	0.00014635612416737716	1.7729741111730615	1.777999351193893	0.00014408259096810677	0.0001458306390112877	0.00017781306901745676	0.0001783170545776645	5.332093357845466e-06	5.34720677507969e-06
31.82591	31.64403	2.183673469387755	0.27024024412031683	0.2710391231451915	0.00014618641344135719	0.00014528383077776726	1.8945923815014456	1.8977404340092507	0.00014664067594011542	0.0001474581730897842	0.00019001026792713326	0.0001903259887683533	5.697849699891336e-06	5.707317389191031e-06
31.82312	31.6496	2.306122448979592	0.2723933094330906	0.27335759913205765	0.00014981099348882816	0.00013951325597125333	2.0132863874355236	2.0175583873512	0.000149832911544581	0.00014040141043832472	0.00020191418989424568	0.0002023426323689901	6.054811824970874e-06	6.067657204953486e-06
31.82031	31.65517	2.4285714285714284	0.27411330778869397	0.2746077221112557	0.00014477456903595753	0.00014032451528682685	2.1337547836947874	2.1360804587776747	0.00014768557052163828	0.0001422348562796088	0.0002139960669636734	0.00021422931087931749	6.417109062378986e-06	6.4241020831265265e-06
31.8175	31.66074	2.5510204081632653	0.2750144324225543	0.2761759425406315	0.0001381012376084091	0.0001407415351110844	2.2559416228502855	2.257938892604382	0.00014016811676465676	0.0001407779142247241	0.00022625028812057823	0.00022645059598880575	6.7845733990356524e-06	6.79058013750465e-06
31.81469	31.66352	2.673469387755102	0.27835627334913476	0.27750286333280105	0.00014406916550768203	0.0001430675383648606	2.3770013315937697	2.3798355335223436	0.00014853795387681805	0.00014965062725015015	0.00023839146841778857	0.00023867571291970148	7.1486514718078624e-06	7.157175315590387e-06
31.81188	31.66631	2.7959183673469385	0.2801108079993288	0.2794323515805929	0.0001383712297820979	0.0001421810660024911	2.497296427285605	2.497426061013881	0.00014183669335531734	0.00014223307026754606	0.0002504559650271392	0.00025046896610308707	7.510427024793461e-06	7.51081696226144e-06
31.80908	31.67188	2.9183673469387754	0.281423187193776	0.2810519220269258	0.00013988842718726672	0.00014135226232951507	2.616954726456941	2.620939712749663	0.00014034189373701012	0.00013893557754803926	0.0002624565967763455	0.0002628562544127633	7.870288629827667e-06	7.882272878536409e-06
31.80627	31.67468	3.040816326530612	0.2838011928463182	0.2834649183989876	0.00014531343599980903	0.00014438881705381603	2.737317142488913	2.7399980589515875	0.00014824366995755303	0.00014759637465454141	0.0002745278449993895	0.00027479671637263943	8.232269533546874e-06	8.240332039243603e-06
31.80346	31.68025	3.163265306122449	0.2857706704878466	0.28529352431258015	0.00013372925514704042	0.00014544493956773814	2.857260179976006	2.863542184962741	0.00014010166941457998	0.00015324817578064477	0.0002865570333944445	0.0002871870609730961	8.592986413538746e-06	8.61188125363328e-06
31.79786	31.68583	3.2857142857142856	0.2879001057043214	0.28815594693925	0.00014342004436017667	0.00013725626018874532	2.980111107704426	2.982086090105664	0.00015112956259808727	0.0001436031847995617	0.00029887785655445054	0.00029907592920526166	8.962451800397731e-06	8.968390145080494e-06
31.79507	31.69142	3.408163265306122	0.2897278027680563	0.28844132579455223	0.0001494530245234439	0.00015132944871484877	3.0987300640430044	3.1032804340637	0.00015149954237425546	0.00015702685133095029	0.00031077425173433	0.0003112306121816969	9.31918812267334e-06	9.332873886923506e-06
31.79228	31.697	3.5306122448979593	0.2906407424500661	0.2899222966375936	0.00014084850409230417	0.00014134431791249319	3.219168437302296	3.223495929568678	0.00014580613835014474	0.0001458363916781668	0.0003228531177717677	0.0003232871256211692	9.68139527915285e-06	9.694409845874619e-06
31.78668	31.6998	3.6530612244897958	0.2919449419957945	0.29122785945810836	0.00014286767475644053	0.00013654610322422979	3.342741676355817	3.3474357818849674	0.00014723463844767363	0.00014656978009478972	0.0003352463821437987	0.0003357171579465417	1.0053031430453741e-05	1.0067148453860435e-05
31.78387	31.70538	3.775510204081632	0.29364131025509893	0.2934381823119141	0.00014347123158391708	0.00014535928689612967	3.463068611644574	3.465019486548701	0.0001510286276126011	0.00015312902566549583	0.00034731407197317963	0.00034750972686277214	1.0414904958715153e-05	1.0420772356604315e-05
31.77826	31.70817	3.8979591836734695	0.29530904974388733	0.2943329449967708	0.00014732689300573748	0.00013900975943088344	3.5837098529989357	3.5866636825911815	0.00015291155273713887	0.000146760487753072	0.0003594132838229802	0.0003597095258841823	1.0777723463252639e-05	1.0786605994337958e-05
31.77331	31.71375	4.020408163265306	0.29699360295504235	0.29626425094427794	0.00014201349845016853	0.00014566543737280029	3.7022824137223695	3.707355868477423	0.0001494520694973041	0.0001470118379996373	0.00037130502594748466	0.00037181384700405405	1.1134319862822251e-05	1.114957752048614e-05
31.77117	31.71932	4.142857142857142	0.2989090040300405	0.29862726057416894	0.00014166294800789053	0.0001367132407640018	3.8263387070448562	3.829291626924505	0.0001516628272459273	0.000139951283548928	0.0003837467362395804	0.00038404288706493883	1.1507408922774067e-05	1.151628808719546e-05
31.76902	31.72212	4.26530612244898	0.2979942466483154	0.2989271810271936	0.00014120149921153637	0.00013972442750798946	3.945824616751651	3.95020896535858	0.0001497156281293364	0.0001470415140086268	0.00039573007890398665	0.00039616978892373687	1.1866752413056176e-05	1.1879937634311464e-05
31.76688	31.72771	4.387755102040816	0.30063763645929154	0.3001127756664985	0.00014301752964946323	0.00014259867190307448	4.0677435462020455	4.073439242852824	0.00014895461229758942	0.00014944311325105873	0.0004079574311705993	0.00040852865739171833	1.2233413185007357e-05	1.2250542571189338e-05
31.76408	31.73051	4.5102040816326525	0.3009230153145938	0.3008789360964978	0.00014095025765610477	0.00014327554671005605	4.187216264108005	4.19144823711634	0.00014491625483194396	0.00015180372101211134	0.0004199394508181732	0.0004203638789606198	1.2592716820937969e-05	1.2605444938473542e-05
31.76128	31.73331	4.63265306122449	0.30352687015676216	0.30290203587962755	0.00013609431458911392	0.0001411997832831273	4.309484067580632	4.3130260249240795	0.0001450799665450821	0.0001475428630570483	0.00043220179195473194	0.000432557017844156	1.2960426961432954e-05	1.2971079379469406e-05
31.75568	31.7389	4.755102040816326	0.30406036502320294	0.30363684098953786	0.00014180953134561048	0.00014314650267814285	4.429728220487991	4.433415731323136	0.00014844583726609335	0.00015394962258228018	0.00044426117946926	0.0004446310030411329	1.3322051510127719e-05	1.333314201644004e-05
31.75288	31.74169	4.877551020408163	0.3056413082212295	0.3059207806818133	0.00014003417778944447	0.00014275953244135978	4.552011943716441	4.554722880631244	0.00014184944530107682	0.00014321027316069473	0.0004565251172115576	0.0004567969993612721	1.3689808820575505e-05	1.3697961878341213e-05
31.75008	31.74448	5.0	0.3056276765920263	0.30618480155478167	0.0001448708001350681	0.00014437294995912878	4.671779408214506	4.673672515501758	0.000155708788219196	0.0001510408421315772	0.0004685366972434566	0.0004687265585700289	1.4050000903490694e-05	1.405569375206632e-05
