# IV Measurement - T = 12.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.91	11.87616	2.4285714285714284	0.3013633530706254	0.30156920756338323	0.00016649980780733737	0.0001636884945562562	2.1099153684924303	2.1135978760858416	0.00016800993212041988	0.00016789034029047193	0.00021160519190576978	0.00021197451369830926	6.3454192608634995e-06	6.356494028731765e-06
11.90864	11.87751	2.5510204081632653	0.30243488705279525	0.30278706637263475	0.00017880939548836416	0.00016224952092047695	2.2281254094407554	2.233181579687866	0.00017922176099074755	0.00016670795986801278	0.00022346057661626272	0.00022396766419495193	6.700927968843851e-06	6.716130688779847e-06
11.90728	11.87886	2.673469387755102	0.30610982145220456	0.30573219433635085	0.00017242702421200274	0.00017272064712044822	2.348956779447008	2.3536672597628883	0.00017603389409754882	0.00017470779148790497	0.00023557885662892468	0.00023605127467284006	7.064316327095857e-06	7.078482334507906e-06
11.90728	11.88021	2.7959183673469385	0.30631567594496234	0.3069055195025775	0.00017178995473548492	0.00016984746228735953	2.47039037933282	2.475166357875743	0.00017182655421657604	0.0001702689532762356	0.00024775753478415607	0.00024823652170050575	7.429515813363946e-06	7.443878777355961e-06
11.90728	11.88021	2.9183673469387754	0.307637143637986	0.30822744162052995	0.00017198274062809514	0.00015983802414455851	2.590295663950785	2.5944198359307085	0.00017440744958274992	0.00016493834893359052	0.00025978293691212364	0.00026019655359850653	7.790120744056653e-06	7.802521749640156e-06
11.90728	11.88021	3.040816326530612	0.30997197892228984	0.31039413968116847	0.0001603783684815087	0.00017063679730833884	2.7083310398151434	2.7151220288627385	0.00016710451615824652	0.00017492139561403917	0.00027162080431402503	0.00027230187833344083	8.145100030495782e-06	8.16552497488976e-06
11.90728	11.88021	3.163265306122449	0.31199553313034845	0.31249449170219845	0.0001718897398113426	0.00016417310993434788	2.832143077762522	2.8361976568840412	0.00017266215008008448	0.00017264311113473381	0.00028403801802853496	0.00028444465518845066	8.51745490987041e-06	8.529648693969423e-06
11.90728	11.88021	3.2857142857142856	0.31344696635301605	0.3141922232362894	0.0001798573412719885	0.0001655178077722606	2.95351981991168	2.958184359835558	0.00017975042865637017	0.0001627468116480513	0.0002962109938734008	0.00029667880451665407	8.882486167213301e-06	8.896511066353182e-06
11.90728	11.88156	3.408163265306122	0.315030182805043	0.316161246452889	0.00017532054991302722	0.00017288798088394372	3.0725695215523428	3.077961376292809	0.0001720176894285474	0.00017236030707763484	0.0003081505888629368	0.00030869134252259643	9.240516161507897e-06	9.256731756946733e-06
11.90592	11.88291	3.5306122448979593	0.31650479169908075	0.3171600724464468	0.00017982039412172635	0.00016717722754190425	3.195378602603565	3.1998466437366364	0.00018641916222397195	0.0001744398731885626	0.00032046721518439125	0.00032091531879817835	9.609856451819238e-06	9.623291433437769e-06
11.90457	11.88426	3.6530612244897958	0.3185865122980291	0.3187955477652886	0.0001717482961939381	0.00016051633950477619	3.316671196461552	3.319314813584731	0.00017730343977088618	0.00016696729985849986	0.00033263175172616104	0.00033289688231719295	9.974631612363376e-06	9.982580268046199e-06
11.90321	11.88561	3.775510204081632	0.320359678370305	0.31898413411075105	0.0001581789075752951	0.00016900769842491763	3.435004956230687	3.439773203170683	0.0001628389117147891	0.00017152597445310396	0.00034449954430154314	0.00034497775580891415	1.0330507718414018e-05	1.0344849222999152e-05
11.90185	11.88697	3.8979591836734695	0.3212662561033112	0.3200334012714085	0.00017329034881390443	0.00017811116575180806	3.557597072455594	3.564284807331165	0.0001735048674185745	0.00018595762629056384	0.00035679441103756836	0.0003574651296089825	1.069919466379449e-05	1.0719309549809571e-05
11.90185	11.88697	4.020408163265306	0.3223555126577051	0.3229817102096263	0.00017228287463346556	0.00015918566759180795	3.6784557336367443	3.682119592176368	0.00018379475029171036	0.00016584550247482035	0.00036891542810517944	0.0003692828795683851	1.1062668350772994e-05	1.107368423847412e-05
11.90185	11.88697	4.142857142857142	0.32422638008967847	0.3241941159197319	0.00017163263481065786	0.0001808951978381044	3.801188853997198	3.8063651060351464	0.00018264400832194682	0.00019044997340175295	0.000381224436264888	0.00038174356694766284	1.1431777431713528e-05	1.1447345843390253e-05
11.89915	11.88833	4.26530612244898	0.32585685673430326	0.32528837114834297	0.00017551707373446792	0.0001640342873587013	3.922952678531901	3.9270249964408723	0.00018363898810204367	0.00017071635032039448	0.0003934362329286833	0.00039384464912655423	1.1797971816392252e-05	1.181021701261266e-05
11.8978	11.88833	4.387755102040816	0.32497027369816534	0.32653985740232755	0.00017348924937392332	0.00017522798786230194	4.046710132174389	4.049392868070647	0.00018534647802012462	0.0001815890487501388	0.0004058479723372168	0.00040611702618299533	1.2170161997479406e-05	1.2178229526212406e-05
11.89645	11.88969	4.5102040816326525	0.32616586568590444	0.32727011826294966	0.00016443717463413753	0.0001589031892636607	4.163747101002444	4.1684075476222375	0.00016887794783689497	0.00016856783893177333	0.00041758570865534485	0.000418053108777679	1.2522138310757803e-05	1.2536154165767503e-05
11.89645	11.89105	4.63265306122449	0.3292173290829656	0.32911917329833934	0.00017395144222512993	0.0001663817367732543	4.2853708298109945	4.2889073288894	0.00018430340246745465	0.000176979210560126	0.0004297834550006012	0.0004301381334760205	1.2887913470055126e-05	1.2898548157445635e-05
11.89645	11.89105	4.755102040816326	0.32791949148624083	0.32923277953054564	0.0001674548568887706	0.00017534069423714296	4.408419619545731	4.410440540964148	0.00017781683752826004	0.0001827584849303706	0.00044212412190810656	0.0004423268018216977	1.3257971321029524e-05	1.3264049746030885e-05
11.8951	11.89105	4.877551020408163	0.3293672881789895	0.32978945006835647	0.00017382205846103673	0.00015852358359715933	4.529242802763218	4.5315784842357045	0.0001778273351788653	0.0001645137319816156	0.00045424158086081813	0.000454475828325715	1.3621336785913367e-05	1.3628359467855492e-05
11.89375	11.8924	5.0	0.3314381036994254	0.3318239104747069	0.00015478588260531663	0.0001731355764742908	4.64918265738285	4.649699372875206	0.00016253926983133182	0.00018197558042615095	0.0004662704500434109	0.0004663222718759609	1.398204385844747e-05	1.3983600244940496e-05
