# IV Measurement - T = 43.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.36072	43.19305	-1.0	-0.8240858747796427	-0.8232460975107664	0.00012676932074545257	0.00040619899176923616	-0.19533393012790168	-0.1940712521241964	0.00013056364757123962	0.00041078071025003334	-1.9590204606147997e-05	-1.9463569564155693e-05	5.875966437913846e-07	5.85105495574473e-07
43.36072	43.19744	-0.8775510204081632	-0.7296145674763157	-0.7279500089620291	0.00014181899722237305	0.00043516857046233003	-0.16871261961816664	-0.16770375179275931	0.00013107748456276118	0.0004401183351059143	-1.6920330921488983e-05	-1.6819150716353358e-05	5.075595921969446e-07	5.062830533227643e-07
43.35628	43.19744	-0.7551020408163265	-0.6308539432698079	-0.6271612858856652	0.00014044910696993916	0.0004833885028180752	-0.14447293283540258	-0.14305605695474688	0.00013219594435435596	0.0004926577394560756	-1.4489312289178876e-05	-1.4347212612049631e-05	4.346926906878947e-07	4.3305718427955554e-07
43.35628	43.19744	-0.6326530612244898	-0.5320078871766809	-0.5332407420085837	0.00014024660688609315	0.00046928878661708825	-0.11972881066623527	-0.11782205475191931	0.0001315998816569492	0.00047422065356530064	-1.2007703406502384e-05	-1.181647324761e-05	3.603163530822958e-07	3.5751767077873663e-07
43.35628	43.19744	-0.5102040816326531	-0.4320880253723275	-0.43162178539771434	0.00014130770804230764	0.0004303886198557274	-0.0975277859370357	-0.0980817974640431	0.00012739472646863952	0.00043471263728215795	-9.781143911045603e-06	-9.836706194367976e-06	2.935849352200618e-07	2.9817745151174973e-07
43.35628	43.20184	-0.3877551020408163	-0.33225950238322643	-0.3296888203651289	0.00013664058994258498	0.0004435872005839013	-0.07650756219123678	-0.07730082855989112	0.00012996608099811292	0.00044812572194351984	-7.67300794215593e-06	-7.752565295345615e-06	2.3045909720959668e-07	2.3678027947587517e-07
43.35628	43.20625	-0.26530612244897966	-0.2305446615185628	-0.22770859554306747	0.00014537052510497485	0.0004364754013456444	-0.05571749518402214	-0.05703430094944251	0.00013068672029985655	0.0004409098574579949	-5.587954586703654e-06	-5.72001814757221e-06	1.6807759131034898e-07	1.7713412212132796e-07
43.35628	43.21505	-0.1428571428571429	-0.1283794857454264	-0.12733476281368655	0.00013545093322848574	0.0005161142762919674	-0.03626333931468721	-0.03508753802583366	0.00013206341882317224	0.0005232877127879735	-3.6368808860382323e-06	-3.5189587830542234e-06	1.0986032507681491e-07	1.1785300523757523e-07
43.35628	43.21505	-0.020408163265306145	-0.029736103162690382	-0.028706830745876436	0.00013989758837048785	0.0004362789639396059	-0.012891514644919694	-0.012081872473136192	0.00013282993963455424	0.00044102854869967775	-1.292900877035372e-06	-1.2117011807377587e-06	4.099502161475956e-08	5.724195938448838e-08
43.35628	43.21505	0.1020408163265305	0.06590080407595987	0.06778394090732737	0.00014191708953901938	0.0004642908329061188	0.016286080835349326	0.018570363775998106	0.00013262058083461173	0.0004684944243187927	1.6333447834068124e-06	1.8624374461937724e-06	5.0752871099461924e-08	7.298458171122265e-08
43.35628	43.21505	0.22448979591836737	0.1315770209798347	0.1310317114230803	0.00013051372697906537	0.0003055327820111773	0.071015166219936	0.07507975217753055	0.00013370776985299572	0.0003101438434527938	7.122170917654799e-06	7.529811671600696e-06	2.1399283548212632e-07	2.2792851801744568e-07
43.36072	43.21505	0.346938775510204	0.16363533679242853	0.162312051365707	0.00014118723629989507	0.00036728703517304915	0.1620999180127766	0.1659193362237421	0.00013786025722462475	0.00037393593192497896	1.625713750002774e-05	1.664019017387846e-05	4.87698190470296e-07	5.003960456076369e-07
43.36072	43.21505	0.46938775510204067	0.18231311021700158	0.1819073087692835	0.00014241259220717646	0.00030797503231580676	0.26755445426174884	0.2707052361416353	0.00014015437917780192	0.00030851168572364706	2.683326188564325e-05	2.7149256457891413e-05	8.047707724258075e-07	8.147114715147905e-07
43.36072	43.21945	0.5918367346938775	0.19540691072640654	0.19489250109674056	0.0001376192855748835	0.00026992483289904276	0.37613521021051316	0.37846133996495174	0.00013033424084775595	0.00026821601735903033	3.772291748174839e-05	3.7956206996785856e-05	1.1312712194353387e-06	1.1385091676569997e-06
43.36072	43.22385	0.7142857142857142	0.20382331422279537	0.2042400234017051	0.00014530128916403253	0.0001654044487690281	0.4900059326512532	0.4926559183023838	0.00014051382042434713	0.00016331676354559247	4.914310827913481e-05	4.940887757520648e-05	1.4737199090491333e-06	1.4817126759777853e-06
43.35628	43.22826	0.8367346938775511	0.2104520131622707	0.21127315900536792	0.00014713765286547624	0.00016757762682832527	0.6039758121868599	0.6069232737981872	0.00014210905907885568	0.00016775006232610138	6.0573243625199066e-05	6.086884703622377e-05	1.8164634797630368e-06	1.8253493466801757e-06
43.35628	43.23266	0.9591836734693877	0.21696664421132805	0.21728565052560977	0.000144712899601709	0.0001524792731098026	0.7225956762533354	0.7230632680985948	0.00013982069917561218	0.00014600595528650078	7.246972984187498e-05	7.25166250224245e-05	2.173192290721698e-06	2.1746025940605063e-06
43.35628	43.23266	1.0816326530612246	0.22276738065462015	0.22244473895634076	0.00014735322135988742	0.00017143922433171204	0.8374884596479044	0.8414643475332474	0.00014382098647333375	0.0001712075645429055	8.399242399437412e-05	8.439116914384188e-05	2.5187189436317717e-06	2.53069304939798e-06
43.35628	43.23266	1.204081632653061	0.2267685921541125	0.22790465447550717	0.00014491965792780935	0.00015588669333698517	0.9554624287583864	0.9571103705347175	0.0001402246195750421	0.0001516733689791725	9.582413286113593e-05	9.598940633183407e-05	2.873509062712221e-06	2.878470891532673e-06
43.35628	43.23706	1.3265306122448979	0.23054804428715162	0.23049078674611964	0.00015012077938254768	0.00016103518691354933	1.0750843382460082	1.076738647829644	0.00014414719012358903	0.0001555684959791194	0.0001078211150582698	0.00010798702716173341	3.233260020210787e-06	3.2382404868235416e-06
43.35628	43.24146	1.4489795918367347	0.23490279837969785	0.23476692532584	0.00013921035188948152	0.00014793470176299815	1.1930228312243092	1.194878184571349	0.00013095632852512962	0.00014107121125400964	0.00011964926599381297	0.00011983534094587794	3.5879420536401087e-06	3.593525689621102e-06
43.35628	43.24586	1.5714285714285712	0.2386672544894271	0.2380587795107744	0.00014069192550883038	0.00015016879937173686	1.310857161096043	1.3121362131785859	0.0001371258234821274	0.0001449386364470774	0.00013146697032354258	0.00013159524753571215	3.942319055631023e-06	3.946168484650042e-06
43.35628	43.25027	1.693877551020408	0.24181414712258578	0.24196365292416927	0.00015064185356271738	0.00014746345554004237	1.4318663801725706	1.4339350610954908	0.00014687618555222476	0.00014618662874026794	0.00014360308696946853	0.00014381055672404883	4.306245533411823e-06	4.312466649085486e-06
43.35628	43.25027	1.816326530612245	0.24443072427995305	0.24511372653066668	0.0001488206167762118	0.00014272117444066092	1.5514932943360082	1.553960428605778	0.00014302737302128278	0.00014001904215490586	0.00015560057108976113	0.00015584800206657086	4.666010490929464e-06	4.673429242965096e-06
43.35187	43.25027	1.9387755102040813	0.24736267496890174	0.24813110805818475	0.00014354375058442812	0.00015523606779609117	1.6737369903061183	1.674011267983926	0.0001425533250800362	0.0001524749375688711	0.00016786049446455904	0.0001678880020042048	5.0336466040063126e-06	5.034474392278698e-06
43.34745	43.25027	2.061224489795918	0.25098171616681086	0.25093263827451495	0.00014553897619949864	0.00014273483584519158	1.7917236967492292	1.7936918551430892	0.0001412237096582317	0.00014041724785482815	0.00017969348076915347	0.000179890869034509	5.388480227786623e-06	5.394399070059312e-06
43.34745	43.25027	2.183673469387755	0.2532652025131441	0.25371780974188374	0.0001425519638203603	0.00014688134437116206	1.9139755804212586	1.9129221358092006	0.00014246034802988154	0.0001451968856039233	0.00019195422529548275	0.00019184857444681582	5.756141827888709e-06	5.752974377789254e-06
43.34303	43.25468	2.306122448979592	0.25529602591097156	0.2570919132296887	0.00014287867021043043	0.0001423905134329164	2.032306611932323	2.033063945818567	0.00014213986328825637	0.00014226060764839114	0.00020382174425156185	0.00020389769790578346	6.112011562644218e-06	6.114289204054081e-06
43.34303	43.25909	2.4285714285714284	0.25708600570561396	0.2577935453197948	0.00013975339233521355	0.00014183258385352975	2.152748626590745	2.1551625435465063	0.00013869944564616328	0.00014250381436511746	0.00021590097548798966	0.00021614306925549155	6.474229332391295e-06	6.4814898023876495e-06
43.34303	43.2635	2.5510204081632653	0.25893051649171545	0.2606268847510199	0.0001434660124271474	0.00013449435560928223	2.2690591915862526	2.273381226167658	0.00014890583245517823	0.00013201728661749748	0.00022756586015306915	0.00022799932064664107	6.824025185121869e-06	6.8370198276484825e-06
43.34303	43.26791	2.673469387755102	0.2615948098494176	0.26224690962228164	0.00014540069550459485	0.0001588742182999966	2.3940110954231173	2.3965842112155986	0.00014879890976160785	0.00016201736167557217	0.00024009739197905099	0.00024035545193216315	7.19980688105298e-06	7.207548165252383e-06
43.33862	43.26791	2.7959183673469385	0.2637192463916753	0.2634697671057503	0.00013752491058831052	0.0001432791661790475	2.512623682519694	2.5169175154843435	0.0001408820319162953	0.00014379416222101325	0.00025199314838227803	0.0002524237805119189	7.556522222140056e-06	7.569436099790848e-06
43.33862	43.26791	2.9183673469387754	0.26545378634500105	0.2661890458798402	0.00013985314744786452	0.00014344983513554045	2.6335319237447226	2.634858737210711	0.0001365995479596132	0.00013358191630467688	0.0002641191378743077	0.00026425220511590725	7.92014244955034e-06	7.924132208483458e-06
43.33862	43.26791	3.040816326530612	0.2677331817879882	0.2685052497420623	0.00013878954359135287	0.00015092364170477286	2.752961430757031	2.756572980941281	0.00013694664809010623	0.00015184247681224655	0.00027609682386491133	0.0002764590292790373	8.279316410145585e-06	8.29018044488007e-06
43.33862	43.27232	3.163265306122449	0.2694895341378976	0.2696563080867765	0.00013757427289873004	0.00014758790300790458	2.8739392648256605	2.877678630360154	0.0001396768878875935	0.00015272361066881855	0.0002882297928819236	0.0002886048170053308	8.64314725322214e-06	8.654395289525681e-06
43.33862	43.27674	3.2857142857142856	0.2701416339107618	0.27167668132033324	0.00014040784765969748	0.0001448655867429597	2.9942125282097303	2.9995156848341846	0.00014348640050424065	0.00014705959411411292	0.0003002920999107141	0.0003008239579615068	9.0048593444836e-06	9.020808710200875e-06
43.33862	43.28116	3.408163265306122	0.2732408119253495	0.27214064917266384	0.00014110895672628446	0.0001396587735485696	3.1158335275126827	3.118507621156663	0.00014604551688159398	0.0001435722932676955	0.0003124895725115518	0.00031275775961856015	9.370624443022552e-06	9.378666165748143e-06
43.33419	43.28557	3.5306122448979593	0.27432915962988597	0.27497398860388894	0.00013915475615619756	0.00014676284192134602	3.236254163977319	3.2374436090784933	0.0001410749515860635	0.0001459475861323048	0.0003245666597108935	0.000324685950163323	9.732778436850615e-06	9.736356313756037e-06
43.33419	43.28557	3.6530612244897958	0.2757219720367351	0.2773388159334952	0.00013656104881240065	0.00015028518726366183	3.357343437566747	3.3598938105998815	0.00014136972834194307	0.00015390131240116173	0.00033671080509143985	0.00033696658415403484	1.0096944135773549e-05	1.010461600691495e-05
