# IV Measurement - T = 14.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.22142	14.20242	-1.0	-0.8721763017224263	-0.8709843451341178	0.00046048275488069383	0.0005002094062286301	-0.1450524183435555	-0.14419456146437337	0.00046766899244193074	0.0005060603967493237	-1.4547429379556263e-05	-1.446139418958714e-05	4.387474231938362e-07	4.366131670972451e-07
14.22142	14.20242	-0.8775510204081632	-0.7735833603146549	-0.7716070661521076	0.0005071922047800203	0.0005488964630548883	-0.12209451251311672	-0.12163465389594463	0.0005118843444520788	0.0005591132065697912	-1.2244961640067869e-05	-1.2198842031485772e-05	3.707606094669604e-07	3.7007900906999345e-07
14.22142	14.20242	-0.7551020408163265	-0.6693469154393109	-0.666839853383475	0.00045820244525015847	0.00046079026997835487	-0.10167924714953232	-0.10008543245142099	0.00046578956676245796	0.00046273392660334516	-1.0197497457580214e-05	-1.0037652437210007e-05	3.093395661314674e-07	3.0455528249490606e-07
14.22142	14.20242	-0.6326530612244898	-0.567234453234281	-0.5661729166005454	0.0005112658232378147	0.0005338169722367111	-0.08458169235421409	-0.0835846497787005	0.0005142436623889021	0.0005402494487322375	-8.48276926629366e-06	-8.382775025443837e-06	2.595481256774753e-07	2.571469689711374e-07
14.22142	14.20242	-0.5102040816326531	-0.45990382929505935	-0.45835787594974914	0.0005362606314432924	0.0005254179026778865	-0.06723943404737887	-0.06724989344617716	0.0005404515308251034	0.000529586702779944	-6.743499553442871e-06	-6.74454853537029e-06	2.0935528530549904e-07	2.091062486213148e-07
14.21997	14.20242	-0.3877551020408163	-0.3514998536739517	-0.3520615228859796	0.0005109683689518709	0.0005356200012179782	-0.05234474384579474	-0.05007183367426915	0.0005187037443452649	0.0005434989503850237	-5.249698510259226e-06	-5.021746432079947e-06	1.657952227416819e-07	1.601484910433323e-07
14.21997	14.20242	-0.26530612244897966	-0.24650133846946043	-0.24599011038194846	0.0004906775808793033	0.0005755812794741287	-0.037500999682821085	-0.03487421087151985	0.0004946044396214563	0.0005826326543340875	-3.7610068882580567e-06	-3.497564022818158e-06	1.2320786840090945e-07	1.2006029365451314e-07
14.21997	14.20388	-0.1428571428571429	-0.1367427220992331	-0.13582705596320385	0.0005572132469272424	0.000570809077559483	-0.02270774508915499	-0.021444156913046485	0.000563938809462915	0.0005762668962708645	-2.277378907747968e-06	-2.1506525837976616e-06	8.86710145664833e-08	8.659872256047824e-08
14.21997	14.20535	-0.020408163265306145	-0.032858457065948726	-0.029894697645630547	0.0005712157908827723	0.0005451137895950306	-0.006251537415359824	-0.007233116336307888	0.0005759025560064521	0.000550535364078854	-6.269719602206222e-07	-7.254153381113116e-07	6.074071993526462e-08	5.9344257681733645e-08
14.21997	14.20535	0.1020408163265305	0.07160292804195448	0.07353287069104496	0.0005345960726274437	0.0004929397305011641	0.013657927558976699	0.013904459475767501	0.0005362004789821028	0.0004939794117896815	1.3697650746140505e-06	1.3944899684853577e-06	6.766846605801239e-08	6.483049035221922e-08
14.21997	14.20388	0.22448979591836737	0.15444050251540153	0.15681260066542974	0.0004778134531990471	0.0004361664941036062	0.05136451238193085	0.05398038519105547	0.0004787173431566066	0.0004375576024739652	5.151390269976015e-06	5.413738360350564e-06	1.6176352493317968e-07	1.6816808281526496e-07
14.21997	14.20535	0.346938775510204	0.20029379515776302	0.20144076368314756	0.0003080455588764069	0.0003420984739622896	0.12837149619130422	0.1309236876980296	0.00030959601097720475	0.0003434547026830755	1.2874485627450028e-05	1.3130447066295215e-05	3.873132942587953e-07	3.952460228013871e-07
14.21997	14.20535	0.46938775510204067	0.22198395191773712	0.222141637533558	0.00026281593530649177	0.0002222672096801268	0.22906415348776324	0.23275257404533733	0.00026272013528147784	0.00021917682713174115	2.2973037156530262e-05	2.3342951965232908e-05	6.893952939537022e-07	7.003292715954121e-07
14.21997	14.20681	0.5918367346938775	0.23486962590976873	0.23607385196930186	0.000259252861708035	0.0002015166708212752	0.3383799558092872	0.3407875043100211	0.00025133800127351795	0.00019086403319660072	3.393641117333138e-05	3.417786624310712e-05	1.017962014760682e-06	1.0250691243120166e-06
