# IV Measurement - T = 24.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
23.02519	23.89606	-1.0	-0.8538679757649882	-0.8512954762425653	0.0004758376760519346	0.0001363323572387242	-0.16166736860990916	-0.16260482515018015	0.0004811551783886967	0.00013162407764481213	-1.6213756755582104e-05	-1.6307775062699844e-05	4.885901185128363e-07	4.891987723791591e-07
23.03119	23.88778	-0.8775510204081632	-0.7567882692025417	-0.7534068933024594	0.0004431242145265013	0.00014043154280751245	-0.13743541338105897	-0.1368773060688047	0.00044324697030513214	0.00013224658419622938	-1.3783513527335169e-05	-1.372754047425581e-05	4.157093421058961e-07	4.118608481747876e-07
23.03719	23.87951	-0.7551020408163265	-0.6551411376935042	-0.6513344203870305	0.00042836158511761727	0.00013514010063486005	-0.11505926729540264	-0.11299376991331501	0.00043467006979220875	0.00012785992945401638	-1.1539390963333933e-05	-1.1332240488748874e-05	3.487664462848958e-07	3.4006132409913655e-07
23.04121	23.87125	-0.6326530612244898	-0.5546491543803658	-0.5507710920153944	0.0005271483632124901	0.0001408710661176139	-0.09444249800864934	-0.09492282819173117	0.0005358935918678731	0.00012904306293357154	-9.471717782433992e-06	-9.519890501627839e-06	2.8906829284680666e-07	2.857658036396764e-07
23.04922	23.86298	-0.5102040816326531	-0.4494925000581944	-0.448702254799518	0.0004430853429654561	0.0001419778969778487	-0.07800221525431213	-0.07706384898708588	0.0004468300398325988	0.00012953448360842755	-7.822907958510894e-06	-7.728798414109504e-06	2.388272153179508e-07	2.3212699879294668e-07
23.05523	23.85472	-0.3877551020408163	-0.34349379527790946	-0.3416620085523878	0.0004335359252660247	0.00012866947867276067	-0.05984348761974706	-0.05845390503034542	0.00043969119275863574	0.0001254185784706171	-6.0017538481342955e-06	-5.862391438205337e-06	1.8529791627587393e-07	1.762447323222861e-07
23.06124	23.8444	-0.26530612244897966	-0.23874430493125628	-0.23459449650192277	0.00046951032471982863	0.00014008349797667104	-0.04328266395185171	-0.0431061802783147	0.0004758041703094678	0.0001279202608955816	-4.340854874320701e-06	-4.323155177847227e-06	1.3864005863220782e-07	1.3027154571060236e-07
23.06725	23.83615	-0.1428571428571429	-0.1321080423516136	-0.12941875555764965	0.00044495595805638116	0.00013496175751660105	-0.027039785883598497	-0.024798259536886164	0.00045078872277482614	0.00013168708236610215	-2.7118429328651585e-06	-2.4870383649469624e-06	9.304232187760397e-08	7.573910060041824e-08
23.07127	23.82585	-0.020408163265306145	-0.030701301732474384	-0.028323750490109587	0.0005386857076263414	0.00013663790416352007	-0.007269048782006076	-0.007828521559116093	0.0005437524027938257	0.0001316596966697227	-7.290190333974603e-07	-7.851290300988961e-07	5.875199165816626e-08	2.6993615227171887e-08
23.07728	23.81761	0.1020408163265305	0.07227411363753249	0.07629304777251128	0.0004957065081785552	0.00014077005872792275	0.016679075717739383	0.01594675905776727	0.0004974909838862741	0.00013200925372543204	1.6727585716316702e-06	1.5993139161335144e-06	7.074963623184877e-08	4.975242330330099e-08
23.0833	23.81142	0.22448979591836737	0.1494800002595238	0.1529740732586813	0.00038131503221743203	0.0001392964030138758	0.05759420968374702	0.061117062479682654	0.00038239926366984156	0.0001314745030313626	5.776171866788388e-06	6.129481745028849e-06	1.774047956686041e-07	1.8427688496918522e-07
23.09132	23.80317	0.346938775510204	0.19080858426138855	0.19171561573871782	0.00030355583203120083	0.0001416484608228255	0.1394672336213533	0.14149452318951464	0.0003040423185869005	0.00013829652504530822	1.3987286492964928e-05	1.4190605073665093e-05	4.2054316591841837e-07	4.2575911593794906e-07
23.10538	23.79698	0.46938775510204067	0.21037294072209956	0.21160943078591415	0.00030885386565682426	0.00014101781219896806	0.24255288390937174	0.24683443593137977	0.0003077448452706758	0.00013797878632050686	2.4325833307529007e-05	2.4755233771074092e-05	7.301104926894e-07	7.424632265185793e-07
23.1114	23.78667	0.5918367346938775	0.22330496591388999	0.2243174240880294	0.0002772432808894212	0.0001424347247145616	0.35154755822565087	0.35375724472377246	0.00027497971837806245	0.00013330895130987035	3.525700112582999e-05	3.547861244847783e-05	1.0576099783507011e-06	1.0639798130888057e-06
23.11743	23.77638	0.7142857142857142	0.234252970728966	0.2335985988343552	0.00019558562933084155	0.00014894637091628633	0.46285971957194916	0.4659427280289825	0.00019175534183883948	0.00013829543229297792	4.642059167304675e-05	4.6729789191553754e-05	1.3921453657573433e-06	1.4013530607081325e-06
23.12547	23.76608	0.8367346938775511	0.24149832417547645	0.24172326213592604	0.0001891499530236535	0.00014768802467592915	0.5789087428349701	0.5823051475324458	0.0001823390971972883	0.00013656656679137113	5.8059246097178823e-05	5.83998743889726e-05	1.7411164540177662e-06	1.7512883839606556e-06
23.13149	23.7558	0.9591836734693877	0.24793615976371877	0.2470077696341289	0.0001687165232527749	0.00014453234516507716	0.6935304297206997	0.6987248767561719	0.00016297951568829185	0.00013833949023746284	6.95547517521512e-05	7.007570722657426e-05	2.0857997570486797e-06	2.101403384620087e-06
23.13953	23.74758	1.0816326530612246	0.25363919262047496	0.25194873188524525	0.00015433928218633346	0.00015164013747070575	0.8110968521325912	0.8161161776758328	0.00015008271511915959	0.00014438186553915487	8.134558741676775e-05	8.184897980902946e-05	2.4393534932680534e-06	2.4544449766658554e-06
23.14757	23.73935	1.204081632653061	0.2583252224865203	0.2576158651726242	0.0001631055801214598	0.00015234081471580276	0.9289775773862581	0.9343648806228626	0.0001589781938667401	0.0001486194245251614	9.31679447784834e-05	9.37082419639818e-05	2.7938691325819437e-06	2.8100650390251454e-06
23.1556	23.73113	1.3265306122448979	0.2614634810449871	0.26005658146534427	0.00015640276419727768	0.0001605180449407821	1.0479904354499034	1.052776420345495	0.00015534663963947547	0.00015210204941301018	0.0001051038446946047	0.00010558383515650336	3.151783524173594e-06	3.16617522046022e-06
23.16365	23.7229	1.4489795918367347	0.266267661392527	0.26357337598952246	0.00015677736028873418	0.000153064937394403	1.1668536466880912	1.1706676074449442	0.00015482410172551844	0.000152281877611114	0.00011702473640438183	0.00011740724174555654	3.5092506983222974e-06	3.520719644382052e-06
23.16968	23.71469	1.5714285714285712	0.2680330987066002	0.2664585198626336	0.00016400003330661842	0.0001421653588763185	1.2838087417699506	1.2893647978934057	0.00016071009039927706	0.00014215544676085074	0.00012875426153544786	0.00012931148309030244	3.860982814593803e-06	3.877684763092442e-06
23.17571	23.70647	1.693877551020408	0.2705265318254767	0.2701411769264406	0.0001550874765892087	0.00015263640878820806	1.4055057026690427	1.410041063227753	0.00015778509448533443	0.00015152931327693306	0.0001409593523888319	0.00014141420752459663	4.22697239124997e-06	4.240609724929065e-06
23.18176	23.69621	1.816326530612245	0.2743073472333023	0.2726609641618265	0.00014539281911341294	0.00015331404829337466	1.5252031193864548	1.530424856644601	0.00014662716344115558	0.0001513784941319093	0.00015296390726972768	0.00015348759970360056	4.586946475918758e-06	4.602651887827092e-06
23.18781	23.68801	1.9387755102040813	0.27649540274019646	0.2754315939814831	0.0001498984529815148	0.00015483077368827234	1.6474754713170963	1.6489387404534603	0.0001512882359098943	0.0001513810920162214	0.00016522670457497706	0.0001653734570708515	4.954670175063202e-06	4.95907084449394e-06
23.19587	23.6798	2.061224489795918	0.27949778929202185	0.27774143642043425	0.00015050048275551024	0.00014433921806958225	1.7665110738238186	1.7704260123314548	0.00015093718658334342	0.00014466768885777477	0.00017716488555047824	0.00017755751803544829	5.312658290682237e-06	5.324430347968242e-06
