# IV Measurement - T = 61.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.1502	60.48683	-1.0	-0.797043956114646	-0.7959228898157014	0.00043037207420959565	0.00042396349491183387	-0.22288086995895154	-0.2230059551335668	0.0004322878948046528	0.0004274703440769175	-2.2352910436160017e-05	-2.2365455333824773e-05	6.716964947541267e-07	6.720408993040794e-07
60.1502	60.47814	-0.8775510204081632	-0.7036850810375503	-0.7024054204379786	0.000513148742192742	0.0005093971331505384	-0.1931683636327549	-0.19420179556655717	0.0005169859038974549	0.0005154742071047215	-1.9373018115811344e-05	-1.9476661876096395e-05	5.832471425256506e-07	5.863294771417708e-07
60.15878	60.46946	-0.7551020408163265	-0.6063977024502938	-0.6056833459804265	0.0004551877194854574	0.00045017258144273027	-0.16755046370527749	-0.16755956270074893	0.00046318499192540624	0.00045764730740412493	-1.680377732476958e-05	-1.6804689870699924e-05	5.060309292988353e-07	5.060074998714954e-07
60.15878	60.46079	-0.6326530612244898	-0.5120372741336165	-0.5099060212051278	0.000523713140836194	0.00045928601285041484	-0.14015908625151186	-0.14084273358874716	0.0005318228399193	0.0004615388640210004	-1.4056672976783859e-05	-1.4125236544854795e-05	4.2487803683180435e-07	4.2609461487007487e-07
60.16736	60.44343	-0.5102040816326531	-0.4137796990193019	-0.4120260737161493	0.0004243025063413736	0.0004778130287340931	-0.11458303593843966	-0.11631648904888936	0.00042689737575144437	0.0004796760205283531	-1.1491629318868685e-05	-1.1665478793389766e-05	3.4724852453796014e-07	3.531046864446392e-07
60.16736	60.43476	-0.3877551020408163	-0.3167327114698908	-0.31517357928859463	0.00046338846210334335	0.0005192296614410544	-0.09080047563695091	-0.08907612067803206	0.0004648045715563211	0.0005274845721560791	-9.106456286927181e-06	-8.933519273696927e-06	2.7702518316093783e-07	2.730625945448332e-07
60.16736	60.42608	-0.26530612244897966	-0.219205396296048	-0.21689419108171268	0.0005348826055542876	0.00044756457526046124	-0.06572248971988555	-0.0673326771178365	0.0005425943073516435	0.0004514165242578187	-6.5913639273779506e-06	-6.752850979624561e-06	2.050090913910489e-07	2.0749667876297627e-07
60.16736	60.43476	-0.1428571428571429	-0.12004669597194065	-0.12129000239631285	0.0004357322946508991	0.0005319114401541211	-0.042531243753283474	-0.039904909254092846	0.00044227719289222664	0.0005352507452265603	-4.265494308823937e-06	-4.002097006728798e-06	1.3538188101584805e-07	1.314693823100929e-07
60.16736	60.43476	-0.020408163265306145	-0.025270015084399047	-0.02525683688592704	0.0004551207707065527	0.0004566641289459878	-0.015489647094363708	-0.013167612138181024	0.0004570167401279908	0.00046284090093005317	-1.553469771774517e-06	-1.3205909275078754e-06	6.535184865667728e-08	6.101554327589435e-08
60.17595	60.43476	0.1020408163265305	0.05983150468269019	0.05994874635745559	0.00036209974118786385	0.0003762032024729933	0.0243492989278493	0.02559742138789306	0.0003654169433006048	0.00038021151937307914	2.4420117267926285e-06	2.5671869810343055e-06	8.188705099852267e-08	8.59085493439165e-08
60.17595	60.43476	0.22448979591836737	0.11283699172304013	0.11409665753753226	0.00042411955460710274	0.00036381016140610804	0.0936410278011538	0.09414864619306818	0.00042659748747861403	0.00036719082407853755	9.39133765932743e-06	9.44224713600122e-06	2.8484904285370193e-07	2.855290603830466e-07
60.18453	60.42608	0.346938775510204	0.14190337342222978	0.14084092703395476	0.0002501616398377699	0.00026844727513140003	0.18610080610127122	0.1892156544350481	0.00025120577708744507	0.0002707968600856103	1.8664206809875763e-05	1.8976597576476593e-05	5.602496118925215e-07	5.696982259729901e-07
60.18453	60.42608	0.46938775510204067	0.1580904438116053	0.15591329377318874	0.00024938111638902495	0.0003082507527107039	0.29306091360963105	0.298062501359734	0.0002467660018059005	0.0003046681283484626	2.9391326206963297e-05	2.989293966099027e-05	8.817039846281518e-07	8.969190696669919e-07
60.18453	60.42608	0.5918367346938775	0.16947378892813403	0.16701307729026435	0.0002608402631153375	0.0002666881134547747	0.40135511119843353	0.404867047803524	0.00025998176610990506	0.0002648823601749181	4.025224262345136e-05	4.0604457707704745e-05	1.2073240597912037e-06	1.21789409961134e-06
60.18453	60.42608	0.7142857142857142	0.17984376674543545	0.17794472337620498	0.0002177182423234196	0.00022448012168258745	0.5147609706769646	0.5191812533835817	0.00021605424286637675	0.00022399737210874508	5.162581192227104e-05	5.206912580318741e-05	1.5482529044887517e-06	1.561556507425802e-06
60.18453	60.41742	0.8367346938775511	0.18454979232268776	0.18470656892249881	0.00021858972770659324	0.00018151213308852096	0.6305102451958238	0.6327654163886113	0.00021705376646885712	0.00018083149832521793	6.323440429202926e-05	6.346057731306903e-05	1.89633263797389e-06	1.9030763485090914e-06
60.18453	60.40876	0.9591836734693877	0.1925708441352219	0.19127345865064505	0.00018579435341639742	0.00017115399682810718	0.7463231971512229	0.7497855554757347	0.00017876029795676286	0.00016091186963639216	7.484938292560655e-05	7.519662576228409e-05	2.244577214783047e-06	2.254976120963946e-06
60.18453	60.4001	1.0816326530612246	0.19783990118495656	0.1973391249130862	0.00018000226731203697	0.00016375951677634627	0.8617618053949555	0.8663999637361136	0.00017394891386093058	0.00016046467376898204	8.642681831260209e-05	8.689198312467292e-05	2.591736448112002e-06	2.605676310170821e-06
60.18453	60.39144	1.204081632653061	0.20184065825803588	0.20262408683548414	0.00017632303498376866	0.00015274677873334	0.9794769645119085	0.9841364997426567	0.00017439987414050607	0.00015240954831922786	9.823257090682063e-05	9.869987962517868e-05	2.945748316627548e-06	2.959749028313185e-06
60.18453	60.39144	1.3265306122448979	0.20676162581272572	0.2058736795013507	0.0001707753283824108	0.00015802204847861328	1.0963160699304366	1.101768417922085	0.0001703830771663694	0.00015356752679693796	0.00010995046333672015	0.00011049728391556364	3.2971246674427665e-06	3.313513668475566e-06
60.18453	60.39144	1.4489795918367347	0.20967494403142406	0.2087879018827825	0.00016481473847282727	0.0001729269276128189	1.214672117815943	1.2188149388741905	0.0001612156967369759	0.00017127664410739128	0.00012182049120609196	0.00012223597822426943	3.6530622447908434e-06	3.66552590629874e-06
60.18453	60.39144	1.5714285714285712	0.21328035141527615	0.2129572552923284	0.00016708226711331395	0.00015055592296642543	1.334438217909582	1.3372287551240574	0.00016079857439398406	0.00014615771542538943	0.0001338319344007203	0.00013411179973162746	4.013245558076671e-06	4.021632181600913e-06
60.18453	60.39144	1.693877551020408	0.21805544856881826	0.21668126492883966	0.00015801732335783962	0.00016544939580090108	1.4530726386977713	1.4588151850102704	0.00015761443902902034	0.00016385432434397283	0.00014572988052329467	0.0001463058053365029	4.370025006461076e-06	4.387297428901428e-06
60.18453	60.39144	1.816326530612245	0.21951142604001966	0.2205166139829424	0.00017030427833265258	0.0001485417619367507	1.5729870210943497	1.576712285320334	0.0001740433839162365	0.00015060315920048864	0.00015775619507515292	0.00015812980496643605	4.73066125933794e-06	4.741856538143023e-06
60.19311	60.38279	1.9387755102040813	0.22295823858377117	0.22297823328063715	0.0001659099991879722	0.00016643155870802245	1.6962837071509655	1.6985202300291928	0.00015597177454272157	0.00015687384547879003	0.00017012172371386677	0.00017034602647971044	5.10145767909283e-06	5.108184083914153e-06
60.2017	60.37414	2.061224489795918	0.22607150431211762	0.2261210366295777	0.0001554520204476169	0.000149952117222802	1.8131992295450943	1.8176845565434427	0.00015256055472807268	0.00015117870655106122	0.00018184728006670286	0.00018229711729449833	5.453068977078138e-06	5.466557789916558e-06
60.21028	60.36549	2.183673469387755	0.22870807937980553	0.22971917321540836	0.0001651376400537033	0.00016374138944850783	1.9354683974894271	1.9376294146876325	0.000161351088709198	0.000161542398183004	0.00019410975804727982	0.00019432648828478913	5.820784468772523e-06	5.827283578435294e-06
60.21886	60.35684	2.306122448979592	0.23040490043457168	0.2316018556965449	0.0001612180725977955	0.00015665978429665414	2.055397335827077	2.058001381442181	0.00015610274172588688	0.000156741623990262	0.00020613753242674525	0.00020639869435785588	6.18145821635872e-06	6.189289806632441e-06
60.21886	60.35684	2.4285714285714284	0.23407710828401992	0.23298557960454191	0.00016296345316966381	0.00015720437759502668	2.1749073518773843	2.1778343450052993	0.00015764232697120428	0.00015169095965287234	0.00021812329273667477	0.000218416843346234	6.540874039595694e-06	6.549675291379037e-06
60.21886	60.35684	2.5510204081632653	0.2349005262554393	0.2356762296082817	0.00015764521918602793	0.00015808274038990394	2.292370520471038	2.2979829780681493	0.00015801042725419495	0.00015621614907498514	0.00022990377298877122	0.0002304666510949904	6.894133961177598e-06	6.9110125109009375e-06
60.21886	60.35684	2.673469387755102	0.2385168398381933	0.2376616121229811	0.00016138304613507815	0.00016093346024464343	2.414848466391715	2.4179041841764954	0.00016098802924499977	0.00015870874682237686	0.0002421871894886887	0.00024249365000265726	7.262476041337865e-06	7.271665334542894e-06
60.21886	60.35684	2.7959183673469385	0.2397315176737799	0.23913622101644827	0.0001692476929025514	0.00015599315732924728	2.5343584827721113	2.538361209144923	0.00016517101389734853	0.00015545437024392598	0.00025417294983172314	0.00025457438663573594	7.621892637467806e-06	7.633928426961927e-06
60.22748	60.3482	2.9183673469387754	0.2430042860096767	0.242536682758832	0.00016407554144804757	0.00015111644381646033	2.6536888321805496	2.656020419041888	0.00015827626246241118	0.00014492424425680215	0.00026614069122260053	0.00026637452803549174	7.980766631292114e-06	7.987776124255857e-06
60.22748	60.3482	3.040816326530612	0.24542000893170673	0.24441663868943125	0.0001624944319588212	0.00015318699851105043	2.773654612631371	2.7765092846826493	0.00016064048741562244	0.00015546948022675648	0.00027817216052867025	0.00027845845799645465	8.341553618263817e-06	8.350137809117328e-06
60.22748	60.33956	3.163265306122449	0.24735767682895113	0.24637066588391598	0.000149712552491832	0.000154014199132505	2.8963690838037115	2.899251047232069	0.00015048735164689675	0.0001505744458568901	0.0002904792983455733	0.0002907683328885838	8.71060481165564e-06	8.71927208169517e-06
