# IV Measurement - T = 58.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.24108	58.14571	-1.0	-0.8014477881003581	-0.7989452700168556	0.0004633603725417534	0.00041034576508057214	-0.2173780319106814	-0.21727568949244447	0.00046719074519584105	0.0004095202018721683	-2.18010261669523e-05	-2.1790762159507018e-05	6.554234775425476e-07	6.54728227415134e-07
58.24108	58.15366	-0.8775510204081632	-0.7062489464859821	-0.7038850277651255	0.0004386981361285236	0.00041908726138039395	-0.18916563798218344	-0.18930709890103647	0.00044274780176185527	0.00042118830977074624	-1.8971581384232618e-05	-1.8985768619099034e-05	5.706303460745133e-07	5.708904310680498e-07
58.24108	58.15366	-0.7551020408163265	-0.6087234487640698	-0.6091124369750954	0.0004238597882519225	0.00042370089929294024	-0.16327618949988365	-0.1616746443815288	0.00043005898450335957	0.0004287649596345145	-1.637510675959118e-05	-1.6214486448854557e-05	4.929302946632512e-07	4.881209846623468e-07
58.24108	58.15366	-0.6326530612244898	-0.5132696752365742	-0.5135555078295809	0.0004553103323548564	0.0005154693143187345	-0.13833602380097337	-0.13513566555803738	0.00046019029134675604	0.0005230781814412716	-1.3873836505964634e-05	-1.3552869878451246e-05	4.185863735746569e-07	4.097812150673126e-07
58.24108	58.1616	-0.5102040816326531	-0.4164767114465247	-0.4154447119585174	0.0005207691750720997	0.0005305459598009319	-0.1102855621326783	-0.11091917742657759	0.0005247558394436122	0.0005359473492591246	-1.1060632046201815e-05	-1.1124177858447256e-05	3.3582416697505755e-07	3.3788303503818907e-07
58.24108	58.15366	-0.3877551020408163	-0.3186103950252996	-0.3178805885896063	0.00042651391433924505	0.0005323864801537477	-0.08820552784687957	-0.08642294931342387	0.00042772157093051613	0.0005392858146322274	-8.846206784362609e-06	-8.667430479733615e-06	2.6871685510576266e-07	2.6547767328365386e-07
58.24108	58.15366	-0.26530612244897966	-0.22063638039610067	-0.21847013673487845	0.0004276143309885198	0.00043716261159006955	-0.0651088901066242	-0.06388896861222221	0.0004324730731436193	0.00044139082536412313	-6.5298255046258344e-06	-6.407478549014362e-06	2.0055581835547883e-07	1.9717429194491572e-07
58.24108	58.14571	-0.1428571428571429	-0.12218703724032558	-0.12181259115376139	0.0004323171463365627	0.0005265954778245718	-0.04002226198462393	-0.03896881709773579	0.00044206487850491393	0.0005311081012357151	-4.013866411054451e-06	-3.90821553482457e-06	1.282692801298682e-07	1.2873219450841157e-07
58.24108	58.14571	-0.020408163265306145	-0.026145691915211974	-0.02355319772441805	0.000475720565560442	0.0004290612702275471	-0.013045710261926444	-0.013576981366484452	0.0004814977460443865	0.00043282645011121683	-1.3083652855206544e-06	-1.3616469126952615e-06	6.221900976259292e-08	5.959466807546548e-08
58.24108	58.15366	0.1020408163265305	0.05942888431918534	0.06328786068871016	0.0004268643078924866	0.00036581709874553887	0.02460993077485145	0.025652913720822984	0.000429101051310696	0.00036770500738398607	2.4681507145573613e-06	2.5727523539086334e-06	8.561442610339731e-08	8.550975633100252e-08
