# IV Measurement - T = 59.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.56161	58.66662	-1.0	-0.8082909731030947	-0.8082137208651937	0.0004661471027627122	0.000505496262004768	-0.2099047611847577	-0.20849743922955014	0.0004719720119828055	0.0005101842984311256	-2.105152554254916e-05	-2.0910384036661333e-05	6.33043447946019e-07	6.291230557493905e-07
58.56161	58.66662	-0.8775510204081632	-0.7153092707168988	-0.7126299811075772	0.0005112763292000204	0.0004258298788342468	-0.18146812364302778	-0.18267803844195218	0.0005154395803346546	0.00043259424165176637	-1.819959117872107e-05	-1.832093455440299e-05	5.481932256854666e-07	5.510995746974476e-07
58.56161	58.65853	-0.7551020408163265	-0.6158111148509076	-0.6133026887866048	0.0004244097155373251	0.0005075327833408683	-0.1562336666178873	-0.15718977415246332	0.0004276238027179408	0.0005110040528119197	-1.5668806199768056e-05	-1.5764695030835755e-05	4.718130967324573e-07	4.755051416752682e-07
58.56161	58.65045	-0.6326530612244898	-0.5180929407700814	-0.5176521492501643	0.00042983455436300725	0.0004276925160355788	-0.1326348717378312	-0.13113384962339888	0.0004346398894992461	0.0004325883419503307	-1.330206315693824e-05	-1.3151524383050735e-05	4.0126316867115866e-07	3.9675343510122533e-07
58.56161	58.65045	-0.5102040816326531	-0.4185343470495999	-0.41752506928267913	0.00042729983745450246	0.0004310983564969847	-0.10898604089060306	-0.10941405959215056	0.00043086555158173363	0.0004366315734057629	-1.0930301964758105e-05	-1.0973228321346962e-05	3.3060274971070006e-07	3.319547696452101e-07
58.56161	58.65045	-0.3877551020408163	-0.321210160277813	-0.319160249189178	0.00043158302667142476	0.00047234801608214125	-0.08571565056364411	-0.08582845358410211	0.00043598521033454514	0.0004752693907832673	-8.596494891549906e-06	-8.607808001614895e-06	2.6146483340632607e-07	2.624860794145544e-07
58.56161	58.65045	-0.26530612244897966	-0.22295621967071103	-0.21913814140661986	0.0005047041891560981	0.0005321832173978763	-0.06279822576585808	-0.06313800267658062	0.0005075253447029018	0.0005394234668079995	-6.298087028969821e-06	-6.332163541929658e-06	1.955993668371401e-07	1.9743868294422763e-07
58.56161	58.65853	-0.1428571428571429	-0.12108460238284642	-0.12028799546276506	0.00044995384413613166	0.0004387454622591646	-0.040813710577042236	-0.040420715698739354	0.00045875271621484084	0.00044797675742285956	-4.0932414579322275e-06	-4.053827670117276e-06	1.3108340659905653e-07	1.2959875182306874e-07
58.56161	58.65853	-0.020408163265306145	-0.02757304055783176	-0.023415052287257824	0.0004391455104615821	0.0004016341520012684	-0.013905386797682858	-0.014146005366534632	0.0004426467493197729	0.00040489341378372373	-1.3945829703823947e-06	-1.418714809601307e-06	6.098876774733434e-08	5.8811895908349755e-08
58.56161	58.65853	0.1020408163265305	0.06171100627016326	0.0643257672287045	0.00046233189691538334	0.00041175032948763206	0.023371814953249442	0.022868745115375524	0.0004642214444568926	0.0004120864215900193	2.343979034525067e-06	2.2935257361724524e-06	8.430946610029967e-08	8.023817490433018e-08
