# IV Measurement - T = 15.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.08809	14.94238	-1.0	-0.9365396853664401	-0.936485154374981	0.0005364072070005944	0.0005649736655934606	-0.08126716576739912	-0.08160239404016734	0.0005412676757072038	0.0005709771932093586	-8.150352599277817e-06	-8.183972925500685e-06	2.503602260258828e-07	2.5200482061298334e-07
15.08659	14.94387	-0.8775510204081632	-0.8272754833550667	-0.8247088912836971	0.0005873783036850446	0.0004922286543895074	-0.06880094853843921	-0.06879640113612574	0.0005898870214164762	0.0004969821674620793	-6.900105158804454e-06	-6.899649095990948e-06	2.1520456875907238e-07	2.1281849251313984e-07
15.08509	14.94537	-0.7551020408163265	-0.7139046431290732	-0.7113894011399163	0.0005934007628027624	0.0005173114012907143	-0.058254220195036344	-0.05903338713276185	0.000601294274753533	0.000520396007049966	-5.842364877648816e-06	-5.920508187018539e-06	1.8528307769344877e-07	1.8505041679466999e-07
15.08358	14.94537	-0.6326530612244898	-0.599542247782978	-0.5982012400090738	0.0005833997360409811	0.0005898733495613168	-0.04974296882043028	-0.05032473198659923	0.0005875336641230445	0.0005972798758058878	-4.988764298508703e-06	-5.047109817129599e-06	1.6078431038686126e-07	1.6277062718523577e-07
15.08358	14.94537	-0.5102040816326531	-0.4866721841524357	-0.48563609531471424	0.0005339173924941343	0.0005844710249360257	-0.041209891247646346	-0.041428221740196	0.0005414303239034769	0.00059221731111751	-4.1329747515441124e-06	-4.1548713007918965e-06	1.3530897081867554e-07	1.3802464542416872e-07
15.08358	14.94687	-0.3877551020408163	-0.37093424466434594	-0.36903247634391995	0.000518556975774162	0.0005438312532777996	-0.03348371849407782	-0.03415326675211772	0.0005224178187304248	0.000551906108331374	-3.3581103694792723e-06	-3.425259929005889e-06	1.1351430463461967e-07	1.1667791829945659e-07
15.08207	14.94837	-0.26530612244897966	-0.2581409785963889	-0.2582386799560863	0.0005271598202061399	0.0005133116486357587	-0.02476141574392471	-0.024397076626991632	0.0005352708720838613	0.0005186730765149003	-2.483343269875109e-06	-2.446803392537522e-06	9.180038516848651e-08	8.994091869534968e-08
15.08056	14.94988	-0.1428571428571429	-0.14424573204786956	-0.14197497070182266	0.0005824381349857814	0.000583565219636304	-0.01594950676915402	-0.017383664451577983	0.0005878646100175371	0.0005887984725502783	-1.5995894864260375e-06	-1.7434223700308878e-06	7.600523779546703e-08	7.886839715909612e-08
15.07905	14.95138	-0.020408163265306145	-0.032649876232135194	-0.030499082767436705	0.0005729549564247865	0.0005229898279246313	-0.00770070720529306	-0.008357518168467616	0.0005777286166879908	0.0005261886781410198	-7.723104207494794e-07	-8.381825462308311e-07	6.239789513474047e-08	5.845185727069759e-08
15.07754	14.95287	0.1020408163265305	0.08100270768942669	0.08304671112187811	0.0005016072446933206	0.00045105457289829244	0.0053572739944992365	0.0051412185861060816	0.000505446745388457	0.0004543490766117115	5.372855274796146e-07	5.156171483407964e-07	5.319049590239452e-08	4.811884503968278e-08
15.07453	14.95437	0.22448979591836737	0.16700080761320563	0.16777923751146231	0.00044277263806533534	0.0004740477735491862	0.03927628095533975	0.039633797804748586	0.0004437289417158225	0.00047663532605482777	3.93905134443283e-06	3.974907010806196e-06	1.262252009032016e-07	1.2842346551131952e-07
15.07303	14.95587	0.346938775510204	0.2074641667526895	0.2080090216331859	0.0003022439075195148	0.00033037068188506027	0.11976199723687671	0.1235905133249679	0.00030211667306742797	0.00033263559483010636	1.2011031715663094e-05	1.2394996823284315e-05	3.61446575726669e-07	3.731823992018716e-07
15.07153	14.95736	0.46938775510204067	0.22659318397381029	0.22722983329950885	0.00024294007005547268	0.00023989568782044527	0.22570277349847662	0.22684309545285938	0.00024207165939699508	0.00023660002889672513	2.263592152226222e-05	2.2750285372867255e-05	6.792165440789491e-07	6.826244925020767e-07
