# IV Measurement - T = 57.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
56.49435	56.64352	-1.0	-0.8141889542547588	-0.8115519263923511	0.0004075899757918728	0.0004154927136108211	-0.20510512925003843	-0.20546173571828774	0.0004110422495599341	0.00041721171893089573	-2.0570166407585843e-05	-2.0605930771064864e-05	6.182127790841591e-07	6.193243562414101e-07
56.4869	56.63604	-0.8775510204081632	-0.7197703600241221	-0.7175336807434981	0.00046554842945061324	0.0005056720758805377	-0.17877765520859001	-0.17717520135934267	0.0004689744318570592	0.0005099115362967292	-1.7929761830166484e-05	-1.776905038204219e-05	5.397124043219243e-07	5.352882787391293e-07
56.4869	56.63604	-0.7551020408163265	-0.6202690234026828	-0.6183508953371992	0.00045255756087809145	0.0004258700413072998	-0.15227733813280284	-0.15198122740399816	0.00046076271313210803	0.0004293521826671749	-1.5272022679049528e-05	-1.52423254843043e-05	4.60287069781041e-07	4.590948761848491e-07
56.4869	56.63604	-0.6326530612244898	-0.5237400800216354	-0.5212775513323317	0.0004431467992278172	0.0004272593652688599	-0.12794076329881754	-0.12733307968954927	0.000448698372991565	0.0004308452190973877	-1.2831287062362606e-05	-1.2770341960640785e-05	3.8739385531290147e-07	3.853738625552074e-07
56.49435	56.63604	-0.5102040816326531	-0.423321714114756	-0.420845552690127	0.000428400787791131	0.0005258650619760409	-0.10520892543756266	-0.10435606990215411	0.00043143766541589985	0.0005301073791649626	-1.0551491870179787e-05	-1.046595826919608e-05	3.1935205688241283e-07	3.1831351586517643e-07
56.50179	56.63604	-0.3877551020408163	-0.32662826868508577	-0.3209924905022012	0.0005173965493694387	0.0005192769750043578	-0.08226057057616931	-0.0827932060010827	0.000520550674788657	0.0005255521793243184	-8.249982005432686e-06	-8.303400461446464e-06	2.528403973733634e-07	2.545113576174896e-07
56.50179	56.63604	-0.26530612244897966	-0.2238514367657018	-0.2212516717342658	0.0005038082254508095	0.000432442848036483	-0.061329953324273434	-0.06238021379448736	0.0005098399073797433	0.0004356577410464012	-6.1508327473947884e-06	-6.256164255790529e-06	1.9140112246483638e-07	1.9262412638725867e-07
56.50179	56.63604	-0.1428571428571429	-0.12411516232738357	-0.12213977703996451	0.00042077597557457704	0.0004922811227465147	-0.03829745115725165	-0.0377516247971462	0.0004271328498503803	0.000500449008270923	-3.8408836783925034e-06	-3.7861422923624714e-06	1.2288475679593483e-07	1.241340260136235e-07
56.50179	56.62857	-0.020408163265306145	-0.026994103173999383	-0.02442614777977984	0.00041855892842663145	0.0004127185135420111	-0.013617463515112008	-0.013794402194015332	0.0004194884502001021	0.0004172076137475193	-1.365706901525625e-06	-1.3834522308710594e-06	5.8712328620721515e-08	5.892207397018278e-08
56.50179	56.62109	0.1020408163265305	0.06209590412189467	0.06384271357255868	0.0003869499593404114	0.00044973431035957064	0.021250825211834024	0.023336336399281062	0.0003881738304356269	0.00044948432836030774	2.131263184418215e-06	2.340420860423334e-06	7.483360702154228e-08	8.341258722271813e-08
56.50924	56.62109	0.22448979591836737	0.11790473813523918	0.1200600755698757	0.00040538035204242635	0.00032946757955860684	0.08516298198833078	0.08990120844695318	0.00040982477838259794	0.00033542267368458895	8.541067293985636e-06	9.016268021958998e-06	2.5939765034841557e-07	2.724552047776718e-07
56.51669	56.61361	0.346938775510204	0.1448616788218276	0.14702928660985637	0.0003062144766913691	0.00030911968938963826	0.1774453667111679	0.18363230770700842	0.00030728910661562424	0.0003115873734840403	1.7796145493046624e-05	1.8416639023870065e-05	5.345414752548283e-07	5.531424678733868e-07
56.51669	56.61361	0.46938775510204067	0.16279646817458393	0.16370350033311043	0.0002809057458089733	0.000314113635627058	0.2858164350426376	0.2901316462038773	0.0002777105123852438	0.0003106524962996838	2.8664771341153105e-05	2.90975475081614e-05	8.600205242538409e-07	8.731031085008811e-07
56.50924	56.61361	0.5918367346938775	0.17477647277274827	0.17598842405761259	0.00024954194397985467	0.00023496309468142948	0.3949684892254832	0.39695848096830477	0.00024704997252750216	0.00023418638128265318	3.961172291901346e-05	3.98113008693516e-05	1.1880936173847718e-06	1.194050986154736e-06
56.50924	56.60614	0.7142857142857142	0.18501739454472232	0.1848551648456146	0.0002053730521416079	0.00023398980432041318	0.5077243609351076	0.5106536283389576	0.00020544504519429856	0.0002312992511573647	5.092010439625992e-05	5.121388309487088e-05	1.5270782540899306e-06	1.535923960648322e-06
56.50924	56.60614	0.8367346938775511	0.19134344240261605	0.19320613018587027	0.00020017301196659213	0.00016402373019074203	0.6219230341560245	0.6242705417664071	0.00020372077446737078	0.00016208378121943724	6.237318565399904e-05	6.260861917224021e-05	1.8704939485052338e-06	1.8775126674317908e-06
56.51669	56.60614	0.9591836734693877	0.19825206230753423	0.19900504670260855	0.00017997017396874238	0.0001855968600143449	0.7390659826218291	0.7435121920875019	0.00017082558936877152	0.000182316750453935	7.412155075938512e-05	7.456746485683501e-05	2.222746166115028e-06	2.236126507108236e-06
56.50924	56.59867	1.0816326530612246	0.20451858436375484	0.204460417973155	0.0001601206722122229	0.00015788769469466312	0.8542471428516316	0.8599119093496981	0.00015818578562749774	0.0001518524570001356	8.567316646792013e-05	8.624129067793583e-05	2.5691269866770656e-06	2.586159164781562e-06
56.50924	56.59867	1.204081632653061	0.20899694203761687	0.2091623527117092	0.00014942174661840233	0.00017387870240449978	0.9731526566885933	0.9772700071577249	0.00015087753888164916	0.0001704225869805805	9.759830074100825e-05	9.801123329232022e-05	2.926715671035638e-06	2.939108844505323e-06
56.50924	56.59867	1.3265306122448979	0.21253145913343524	0.21220563645933013	0.00016386327350846434	0.00016854869555533078	1.0897506901622425	1.0973977144087914	0.00016577717798290208	0.00016769212995824403	0.0001092920158622247	0.00011005894237376306	3.277377718800415e-06	3.300376194311626e-06
