# IV Measurement - T = 58.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.20133	58.33682	-1.0	-0.8007988693015362	-0.7995119379035628	0.0004944502105634039	0.0004242151082099425	-0.2177983180983455	-0.21791430617101015	0.000501341776452647	0.00042510947568979345	-2.1843177023201833e-05	-2.185480956483905e-05	6.569374880968951e-07	6.567446864823736e-07
58.20928	58.33682	-0.8775510204081632	-0.7068787794373338	-0.7035469358591875	0.0005089763788437348	0.0004705601966909821	-0.19009854597187725	-0.1898638406950942	0.0005152963715847745	0.0004733574002036194	-1.9065143513376518e-05	-1.904160472320672e-05	5.740367775901864e-07	5.729699720729225e-07
58.20928	58.33682	-0.7551020408163265	-0.6089293032574911	-0.6083762685903986	0.0004721003470829592	0.0005010818078388508	-0.1625279546176003	-0.16354364435066648	0.00048061094412265903	0.0005042106365502255	-1.630006565215127e-05	-1.640193003215991e-05	4.911603132662768e-07	4.944367183435021e-07
58.20928	58.33682	-0.6326530612244898	-0.5131206238599195	-0.5133096639416681	0.00046237119970372155	0.0004605129618626901	-0.13745269502284724	-0.13700966892279026	0.0004671959178291309	0.0004651093358809398	-1.3785246717766245e-05	-1.3740815256522942e-05	4.16024680898801e-07	4.1467722889781893e-07
58.20928	58.33682	-0.5102040816326531	-0.4149557507351015	-0.4144867846932769	0.0004342046181570294	0.0005266194032039421	-0.11278089766522888	-0.11138085543894338	0.00043938252449625225	0.0005291308574906222	-1.131089135144207e-05	-1.1170479935707891e-05	3.4202981494004e-07	3.3914624307670767e-07
58.21723	58.33682	-0.3877551020408163	-0.3187712616934107	-0.31776516490453965	0.00047751642388696496	0.0005124787187358951	-0.08754234792846655	-0.08744319055787908	0.00048189545787442016	0.0005177029318002912	-8.779695910988522e-06	-8.769751334658418e-06	2.676756017931953e-07	2.6805467847157516e-07
58.21723	58.33682	-0.26530612244897966	-0.21931627597861766	-0.21795663659234946	0.00047043749916413633	0.0004295573320242621	-0.06448528375052015	-0.06522533303677487	0.0004768925325584545	0.00043502823342865375	-6.467283497193877e-06	-6.5415036643039685e-06	1.997447911703371e-07	2.0095321899708474e-07
58.22518	58.33682	-0.1428571428571429	-0.12030026506955764	-0.12007487015979552	0.00042360192837767683	0.00041634701095168933	-0.040845549850453806	-0.04083281392710693	0.00043366270316576544	0.0004239252035543896	-4.096434645517381e-06	-4.095157349022859e-06	1.3031179382525533e-07	1.2995291813657604e-07
58.21723	58.32883	-0.020408163265306145	-0.02893767857060964	-0.026049808096562203	0.0005181818682693667	0.0004122358950783409	-0.011382305202787213	-0.013238569100059255	0.000522033813739027	0.0004144471587073794	-1.1415409891472483e-06	-1.3277072610630082e-06	6.255280370794837e-08	5.755708173488184e-08
58.22518	58.32883	0.1020408163265305	0.06038590311268246	0.06281207776567915	0.00036000071233310745	0.0004240705887694399	0.025278567901139207	0.02483371980145198	0.00036199720705116384	0.00042418826421640585	2.5352088959120657e-06	2.4905947047890863e-06	8.42471504887076e-08	8.595198111558904e-08
