# IV Measurement - T = 63.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.21522	63.37009	-1.0	-0.7926419418291077	-0.7926169484584982	0.0005087279353418446	0.0005218963634869006	-0.22630001639912858	-0.2257273537169976	0.00051490208464585	0.0005244188132750193	-2.269581951651074e-05	-2.2638386693109776e-05	6.825350012503845e-07	6.808907735277017e-07
63.22487	63.36038	-0.8775510204081632	-0.6980565738691215	-0.6983642192971637	0.0004511312665085163	0.00041294897816318685	-0.2005379283216047	-0.19862571711485816	0.0004540068480287993	0.0004181476782228682	-2.01121179742859e-05	-1.9920340699514407e-05	6.048176859059408e-07	5.988207445720462e-07
63.21522	63.36038	-0.7551020408163265	-0.601455376924391	-0.6003084084040362	0.0004905333952321303	0.00041600314625689073	-0.1720262406390695	-0.17094186398998712	0.0004966011451118186	0.00042192323603522705	-1.72526567685357e-05	-1.7143903719786093e-05	5.197465219533962e-07	5.158321280881754e-07
63.22487	63.36038	-0.6326530612244898	-0.5072385475812062	-0.5075257441362238	0.00041817766427431523	0.0005116790225550585	-0.14502148537709092	-0.14258118728511282	0.000424607713481418	0.0005187141282827675	-1.4544327086259243e-05	-1.4299587532355112e-05	4.382141963664273e-07	4.319453419931955e-07
63.22487	63.36038	-0.5102040816326531	-0.4112649119642214	-0.41023064032517714	0.0005255463415187745	0.00042161880409748783	-0.1166753697885266	-0.11835742426250329	0.0005311211679846626	0.00042612779452420933	-1.1701471245464507e-05	-1.1870165907381735e-05	3.549115771208988e-07	3.585066015324984e-07
63.23452	63.36038	-0.3877551020408163	-0.31481503827701185	-0.31258835586850814	0.0005241695383777417	0.0004325761356267453	-0.09068585214381843	-0.09347911782656067	0.0005329319988767109	0.00043553786994050847	-9.094960600122197e-06	-9.375099571413165e-06	2.779181420147724e-07	2.845039275592571e-07
63.23452	63.36038	-0.26530612244897966	-0.2158172040184755	-0.21575540221007675	0.0004773774626573851	0.0004272021080898952	-0.06843843009559304	-0.06895741985078806	0.00047867992865096524	0.0004322966582602256	-6.863747878406684e-06	-6.915797798695022e-06	2.1134753025691791e-07	2.1186721611065386e-07
63.23452	63.36038	-0.1428571428571429	-0.11975268289660901	-0.11736831544407388	0.0004253978745958699	0.00041829406094238866	-0.04304522955635013	-0.04346460610067578	0.0004332494514876711	0.00042581898986705986	-4.317042378532758e-06	-4.359102005884644e-06	1.365524765765987e-07	1.3751549993197305e-07
63.23452	63.35067	-0.020408163265306145	-0.026578758577939815	-0.024492493996715922	0.0004127109229173931	0.0004348090620263012	-0.015004771689978495	-0.01460313446162369	0.0004161520721649587	0.00043681128725551696	-1.5048412085025067e-06	-1.4645606721114922e-06	6.146735052351429e-08	6.203162567892753e-08
63.23452	63.35067	0.1020408163265305	0.0585327583074347	0.05951567943257059	0.00039627861412644725	0.0004093231669699265	0.025230353251216447	0.02565973654864237	0.00039970706760433696	0.00041168349588423226	2.5303734080048586e-06	2.5734366210653265e-06	8.581647446718527e-08	8.75205398567748e-08
63.23452	63.35067	0.22448979591836737	0.11050215609307765	0.11198767115386309	0.00030528041256524033	0.0002907043597476277	0.09438744515703135	0.09808632756670208	0.000309436110943116	0.0002885577599708815	9.466196485511117e-06	9.837160522184543e-06	2.855538306456165e-07	2.9640272815755673e-07
63.23452	63.35067	0.346938775510204	0.1344421704645218	0.13639665121055736	0.00033449627366147287	0.0002852493510450048	0.19106782476436104	0.1926734642576801	0.00033902386974375795	0.00028685895684426357	1.916235330100903e-05	1.9323384240064196e-05	5.75625824328006e-07	5.801633429654104e-07
63.23452	63.35067	0.46938775510204067	0.15207067679736427	0.15207840200337466	0.0002872034952891063	0.0003029912348811465	0.29691080802641906	0.30247823551448166	0.0002875366507027322	0.0003012102194456824	2.977743536520099e-05	3.0335797363803196e-05	8.934003566650278e-07	9.101798548352206e-07
63.23452	63.35067	0.5918367346938775	0.16314592180396736	0.16540486812168087	0.0002594968092402899	0.000202839184280178	0.40551476158971694	0.4060551298377785	0.00026073800961165847	0.000201785458595341	4.066941746963363e-05	4.0723611457003156e-05	1.2198326019299153e-06	1.2213450702465453e-06
63.23452	63.35067	0.7142857142857142	0.1734481903161721	0.17367994541918058	0.00018899470494348792	0.000232406808991793	0.5181810268275155	0.5219790676384078	0.0001867822702045064	0.00023047010229308812	5.196881223824246e-05	5.234972095460915e-05	1.5584993906925713e-06	1.5699792605529712e-06
63.23452	63.35067	0.8367346938775511	0.18085349996636946	0.1812147651640311	0.00016940531296516973	0.00017369244260558784	0.6320158150405455	0.6357333472865061	0.00016895187146985204	0.00017374287800716071	6.338539916162326e-05	6.375823360610833e-05	1.9008110926489817e-06	1.911995141992064e-06
63.23452	63.35067	0.9591836734693877	0.1885673605124227	0.18759988983895387	0.0001621316364623399	0.00016212629326853707	0.750519236892258	0.7534985383666706	0.00015144589501781385	0.00015236745950325398	7.527020729036787e-05	7.55690039481166e-05	2.257175963157121e-06	2.266136386534867e-06
63.23452	63.35067	1.0816326530612246	0.19350332408917084	0.19301390844097724	0.0001553453447693159	0.0001534397942516898	0.8664331681647597	0.8686610488703587	0.0001473834356071819	0.0001452190965956918	8.689531322482797e-05	8.711874925988954e-05	2.605768395698695e-06	2.6124672369974403e-06
63.23452	63.35067	1.204081632653061	0.19761541526981152	0.19745136787080686	0.00017826607848760222	0.00016942259688274155	0.9840687275973362	0.9872845524914216	0.00017554765675909098	0.0001695547596260312	9.869308269956235e-05	9.90156004905648e-05	2.959558106592794e-06	2.969225761877703e-06
63.23452	63.35067	1.3265306122448979	0.20223509909655618	0.2008872747575031	0.0001612401265749344	0.00016350829510315397	1.1026940482321643	1.106053608659804	0.00016093569810656902	0.0001611826361989922	0.00011059011616008067	0.00011092704930897643	3.316300909613678e-06	3.326404512168409e-06
