# IV Measurement - T = 42.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
42.38801	42.32845	-1.0	-0.8264166202391885	-0.8249883626878878	0.00013007756171737146	0.0004733963695384538	-0.1933948824641306	-0.19316381602916943	0.00013195400800822813	0.0004813101851922066	-1.9395735880466416e-05	-1.93725620328121e-05	5.817697353471494e-07	5.829263375534875e-07
42.39228	42.3327	-0.8775510204081632	-0.7309124050730406	-0.7302753013228277	0.00013650015074497535	0.0004217875626857387	-0.16843925263491408	-0.16842742541556188	0.00012889418406022504	0.000425936331121088	-1.6892914716168295e-05	-1.6891728554363843e-05	5.067321065781447e-07	5.083296898814154e-07
42.39655	42.3327	-0.7551020408163265	-0.630822587949719	-0.6288358421608953	0.00013537097698767812	0.00047709119518086855	-0.14214134514718288	-0.14199806575929233	0.00013014958074853545	0.0004815625708906742	-1.4255475393359029e-05	-1.424110578269906e-05	4.276776353023234e-07	4.2976982443372143e-07
42.39655	42.3327	-0.6326530612244898	-0.5338519435378536	-0.5324868510516627	0.0001393809400345229	0.00047486969413428206	-0.11951138988695173	-0.11897829664377468	0.00013098843540752735	0.0004806545064576556	-1.1985898093165353e-05	-1.1932433722171766e-05	3.596606725022003e-07	3.610499484623611e-07
42.40081	42.3327	-0.5102040816326531	-0.43235250028531635	-0.4319135262005427	0.00013820873266509552	0.0005078487377060787	-0.09934584002938367	-0.09805905470554958	0.00012844583716390816	0.0005134271831291891	-9.96347808939762e-06	-9.834425303936374e-06	2.990520203225889e-07	2.993661943011283e-07
42.40081	42.33695	-0.3877551020408163	-0.3338677120106054	-0.33098438603744035	0.00013447966917147283	0.00046604227424278653	-0.07688099720193872	-0.0769706036732418	0.00013095484268383	0.00046959712442832684	-7.710460054351491e-06	-7.719446762936696e-06	2.3158598583026312e-07	2.3622516385775964e-07
42.40081	42.34119	-0.26530612244897966	-0.23114495686918007	-0.22657298767159406	0.00014196050272204672	0.0004993027267621538	-0.05663402826533601	-0.05621237749637804	0.00012808643704260934	0.0005050136154429749	-5.679874462474778e-06	-5.637586751216331e-06	1.7080592004055922e-07	1.764781384279981e-07
42.40081	42.34544	-0.1428571428571429	-0.127855533802491	-0.12463911417770078	0.0001365720699374563	0.00042679904324858766	-0.036590380192263086	-0.03632428990723355	0.00013271908378510958	0.0004351418608430011	-3.6696800914916345e-06	-3.642993672373237e-06	1.1084464015498582e-07	1.1763671884132627e-07
42.40081	42.3497	-0.020408163265306145	-0.030274142292194897	-0.02693593684736154	0.000139280349831952	0.0004295370031712846	-0.01426699671899436	-0.012196495827110413	0.00013230301036419934	0.00043274863991184947	-1.4308491343891645e-06	-1.223196853586442e-06	4.4911642627192266e-08	5.6824663042857177e-08
42.40507	42.3497	0.1020408163265305	0.0674776585782314	0.06731452007054332	0.00013834047546829284	0.0004309720187608623	0.0148000691320565	0.018558537354352547	0.0001307129926582391	0.0004351100641400303	1.4843114163129575e-06	1.8612513643919914e-06	4.64003600381216e-08	7.084742635939527e-08
