# IV Measurement - T = 57.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.14662	56.47157	-1.0	-0.8024302547964781	-0.8014836876692768	0.0004657346983328863	0.0004159848934401543	-0.21611899274969715	-0.21529297573053152	0.0004689144221596066	0.0004181244547452924	-2.1674756067565654e-05	-2.159191412401279e-05	6.516592173888463e-07	6.488324299174512e-07
56.15397	56.46413	-0.8775510204081632	-0.7076081312121586	-0.705958114531534	0.000444726535604026	0.00043070909595937146	-0.1888440553645735	-0.18788613130003337	0.00044707451555920145	0.0004318297047670088	-1.8939329592274947e-05	-1.8843258579885005e-05	5.697001379121532e-07	5.667093504218174e-07
56.16132	56.46413	-0.7551020408163265	-0.6120025790610443	-0.6092992056208426	0.0005240338222815425	0.0004947593501628845	-0.16056070402513578	-0.16103375342107418	0.0005277806953826221	0.00050099397136272	-1.610276843096337e-05	-1.6150210953873652e-05	4.857655707684486e-07	4.86895223946851e-07
56.16867	56.46413	-0.6326530612244898	-0.5173763133183674	-0.5131987849476775	0.000530532591626166	0.0004329142433515285	-0.13386616185318484	-0.13375244805579484	0.0005382162484293693	0.0004369491623200998	-1.3425550281133771e-05	-1.3414145828482081e-05	4.061939592879326e-07	4.046294785154859e-07
56.16867	56.46413	-0.5102040816326531	-0.4172001559295512	-0.4152852092891791	0.00042910005126732927	0.00045728213362698853	-0.11115297098443284	-0.11150275459653267	0.0004329353762257062	0.0004640445639160781	-1.1147625211556799e-05	-1.1182705305037877e-05	3.370914579486803e-07	3.3854943823593065e-07
56.16867	56.4567	-0.3877551020408163	-0.3202495059816648	-0.31729528952979213	0.00043980470392001003	0.0005028435858086108	-0.08689190500788807	-0.08634562395595163	0.00043950432303313476	0.0005060085549257316	-8.714462441870231e-06	-8.65967545441296e-06	2.650116393785266e-07	2.645896701281483e-07
56.16867	56.44184	-0.26530612244897966	-0.21991202703611837	-0.2188436740529094	0.00042547684102373594	0.000444196592039384	-0.06466768057099727	-0.06357193454594373	0.000432331093129542	0.00044859977057123187	-6.485576228161395e-06	-6.375682935106181e-06	1.9925742596900826e-07	1.964096442327282e-07
56.16867	56.43441	-0.1428571428571429	-0.12212296328230629	-0.11980403303764538	0.000486872339821896	0.0005118000478273774	-0.04043254193304496	-0.03916576976592382	0.0004962646738880284	0.000521879029404622	-4.055013733130575e-06	-3.927968084036086e-06	1.313890991958828e-07	1.288930406924435e-07
56.16867	56.43441	-0.020408163265306145	-0.02674144293257377	-0.023649535843352647	0.00043857768393336887	0.0004367375970942995	-0.014872863577919468	-0.013149872151463335	0.00044472088465589613	0.0004410850302054212	-1.4916120326867384e-06	-1.3188117692772375e-06	6.316615791712769e-08	5.933693050796816e-08
56.16867	56.427	0.1020408163265305	0.061516512361902524	0.06383907811632618	0.0004846055044537301	0.000408965051602023	0.02279596828530331	0.024947888319567863	0.00048431291417088703	0.0004085196909032976	2.2862268865011845e-06	2.5020447617659075e-06	8.401973553291684e-08	8.548633953365334e-08
56.16867	56.427	0.22448979591836737	0.11702497180144739	0.1196138306942597	0.0004170258601335337	0.00031570224421318744	0.08835197169553483	0.08990166329371149	0.0004198977403161225	0.00032395369699716797	8.860893761461721e-06	9.01631363892403e-06	2.6902769301922534e-07	2.7231693675634997e-07
56.16867	56.41958	0.346938775510204	0.14555058789997236	0.14625358326486493	0.000372194670568327	0.00029200520390341154	0.1821954194491394	0.1829450208004913	0.000376442142258902	0.0002916096608794322	1.8272532288550738e-05	1.8347710440326074e-05	5.49236837022514e-07	5.509688391020049e-07
56.16867	56.41216	0.46938775510204067	0.16153680227106137	0.16342221150080952	0.0003249849041048706	0.00026718071902015304	0.2874916666972017	0.29166405344514434	0.000323366711450473	0.0002635811338116534	2.8832781736756766e-05	2.9251233922890818e-05	8.652155468709977e-07	8.775538866723026e-07
56.17601	56.41216	0.5918367346938775	0.175180911600478	0.1751100206701935	0.0002753159978268856	0.0002679563115770222	0.39609834950982536	0.3987446969874029	0.0002724597763068104	0.00026705482024659105	3.9725037559906265e-05	3.9990441980483694e-05	1.1915465592457943e-06	1.1994909263146842e-06
56.18336	56.40475	0.7142857142857142	0.18583581226525447	0.18461704618362074	0.0002160705248250762	0.0002364647466487124	0.5098339792921038	0.5140623131098351	0.00021078206300782591	0.00023496932093449758	5.113167980063222e-05	5.15557429655837e-05	1.5334294680858756e-06	1.5461797041770585e-06
56.18336	56.39734	0.8367346938775511	0.19277079110405573	0.19156156636845187	0.0002097759190600784	0.00020788786269509407	0.6242073160464627	0.6291397656935667	0.0002100696186920429	0.00020751370812421355	6.260227821145951e-05	6.309695774682245e-05	1.877370367531994e-06	1.8922005405836056e-06
56.18336	56.39734	0.9591836734693877	0.19899095724329308	0.19847700264407742	0.00018791831077712382	0.0001568066756017506	0.7421248837631742	0.7449595419423732	0.00018194912448287788	0.00014641789018833527	7.442833053486855e-05	7.471262079454149e-05	2.2319541294622656e-06	2.2404526575822747e-06
56.19071	56.39734	1.0816326530612246	0.20440725025589065	0.20480668976834393	0.000185814769068289	0.00017815252786404859	0.8572419106005592	0.8615789536098083	0.00018293135256042291	0.00017682039669563316	8.597351425138494e-05	8.640847995284407e-05	2.5781497991337662e-06	2.5911885037585317e-06
56.19071	56.38993	1.204081632653061	0.20920961290342668	0.20861840607147608	0.00017887155854435531	0.00016182382924193755	0.9747050787735029	0.977124453498751	0.00017939232408526953	0.00016096923913934075	9.775399446128803e-05	9.799663559309507e-05	2.931400547323738e-06	2.9386657499620495e-06
56.19071	56.38993	1.3265306122448979	0.21318401333032985	0.21288681942836052	0.0001618746194013086	0.00017196655420390934	1.091872589609286	1.0977270295657915	0.00016100660579556524	0.00017174899618187613	0.00010950482294747628	0.00011009196966861815	3.283756687316893e-06	3.301368667449275e-06
56.19805	56.38252	1.4489795918367347	0.21655357417905102	0.21656039055298337	0.0001559203841519092	0.00016786406527809618	1.2110482874272859	1.2132852652366235	0.00014960965092577518	0.0001659995984034067	0.00012145705419990833	0.00012168140259117676	3.6421589988933565e-06	3.6488935981363196e-06
56.19805	56.37512	1.5714285714285712	0.2199285881254357	0.22048298653860243	0.00017496551385285218	0.00016336096128610856	1.3304805229173453	1.3345596642448208	0.0001697305647594245	0.00016188783069093047	0.00013343501383184688	0.00013384411435611482	4.0013469229703235e-06	4.013611235411056e-06
56.19805	56.37512	1.693877551020408	0.22383709693809975	0.22380256064296158	0.00016231860412263614	0.0001547344573551284	1.450680554832533	1.45342287719171	0.00016026952741569637	0.00015368634855060203	0.0001454899764148564	0.00014576500623725904	4.3628320310814835e-06	4.371076906120213e-06
56.19805	56.36772	1.816326530612245	0.22545121428544826	0.2267735892279621	0.00015869336440805406	0.00015326858179951652	1.5704757656047628	1.5722519751115238	0.00015754006266905418	0.00015326285936025804	0.00015750433914399386	0.00015768247669356372	4.723103089759273e-06	4.7284434499658885e-06
56.19805	56.36032	1.9387755102040813	0.2304289849549443	0.23034991447834252	0.0001549989879362803	0.00015949263367964165	1.690770407430148	1.6937301500540878	0.00014897297200334222	0.00014894977117457464	0.0001695687902346954	0.0001698656253188334	5.0848748511121266e-06	5.0937759883763714e-06
