# IV Measurement - T = 17.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.00714	16.95405	-1.0	-0.8671549062585968	-0.8651318064757781	0.0004522142495067945	0.0004735636863721401	-0.14971513885788598	-0.15010995316511955	0.00045561273135385485	0.0004811707714602494	-1.5015057552691404e-05	-1.5054653812568403e-05	4.525686183571105e-07	4.540152251150954e-07
17.00714	16.95565	-0.8775510204081632	-0.7687273753741434	-0.7674822510674335	0.0005552317495993756	0.0004970343832289453	-0.1268268258490867	-0.12716614678595728	0.0005603455444897204	0.0005023254391394947	-1.271956933598302e-05	-1.2753600118940655e-05	3.855390097294249e-07	3.857456159826847e-07
17.00714	16.95565	-0.7551020408163265	-0.666161396964739	-0.6639260807398477	0.0004962634041522937	0.0005562677107301656	-0.1058625481992781	-0.10413273601666889	0.0004990334097990244	0.0005616389243994718	-1.0617044248247727e-05	-1.0443559925450696e-05	3.2228272804041723e-07	3.1819586070132146e-07
17.00552	16.95565	-0.6326530612244898	-0.5637499228800494	-0.5627397358598532	0.0005614278628497635	0.0005308361020637777	-0.08615230732375723	-0.08736768039025677	0.0005676869168437167	0.0005345786898077176	-8.640287566318045e-06	-8.762178356258827e-06	2.6527755770291546e-07	2.681651308824177e-07
17.0039	16.95565	-0.5102040816326531	-0.45737631810845764	-0.45610892698838285	0.0004855603999964526	0.0004777630145508562	-0.0708405203810274	-0.07236019150240781	0.000488590365992541	0.0004854740299502057	-7.104655539166321e-06	-7.257064637690083e-06	2.1860958738946332e-07	2.2299748651327077e-07
17.00228	16.95565	-0.3877551020408163	-0.3503265286397378	-0.3476626895749518	0.0005055947652699994	0.0004896803102040034	-0.05451576765292107	-0.05429925659145196	0.0005122005247135046	0.000495796260019539	-5.467432319017257e-06	-5.445718242047132e-06	1.7181074443674255e-07	1.7070303875517524e-07
17.00228	16.95565	-0.26530612244897966	-0.24314268382051343	-0.24191255558985347	0.0005552516984597056	0.0005171241497660378	-0.03957604895725176	-0.04070408988056271	0.0005620650482831523	0.0005231917978318367	-3.969115330182706e-06	-4.082247505823158e-06	1.316956421537426e-07	1.3318588130439252e-07
17.00228	16.95565	-0.1428571428571429	-0.13620195653795636	-0.13357810693118646	0.0004942737988858385	0.0004981322531189209	-0.024030918840677776	-0.023719797899648357	0.0005009474340067202	0.0005059230532424936	-2.4100811193137874e-06	-2.378878537724236e-06	8.801818544165454e-08	8.753983436683922e-08
17.00067	16.95726	-0.020408163265306145	-0.031359309283881795	-0.027361733211565445	0.0005123912774350004	0.0004752850052553006	-0.008310212784896126	-0.009704344100534857	0.0005186070336372962	0.0004774965072085249	-8.334382494129101e-07	-9.732568549327908e-07	5.770454129153808e-08	5.6080979396618493e-08
17.00067	16.95887	0.1020408163265305	0.0721341507707445	0.07311525425289567	0.0005111640972427152	0.0004267556719393094	0.01479279120636753	0.014229225675435997	0.0005127561070522738	0.000429724260894393	1.4835815070070736e-06	1.427061044572861e-06	6.799776030152701e-08	6.073423072662149e-08
17.00067	16.96048	0.22448979591836737	0.15254918596686848	0.15313493993481495	0.0003750731032294155	0.00042017592795506496	0.052551684981111166	0.05605588936621917	0.00037846799801033915	0.0004181863976362036	5.270452811263782e-06	5.621892424653412e-06	1.6253893383789925e-07	1.7372211774712745e-07
16.99906	16.96209	0.346938775510204	0.19637029030508363	0.1971378140132349	0.0004070982571721365	0.00040976697195624064	0.13232282225917008	0.13486136906857574	0.00041238064051138715	0.00041847135940916715	1.3270767451526435e-05	1.3525360452168864e-05	4.00093349467402e-07	4.077501052427444e-07
16.99586	16.96209	0.46938775510204067	0.2192960286206884	0.21956822899453018	0.0002326484122230456	0.00022878976096985695	0.233359351018483	0.23600524364087358	0.0002306212534263337	0.00022599747483195143	2.3403806139653294e-05	2.366916494242038e-05	7.021900756227607e-07	7.10128158452092e-07
16.99426	16.96209	0.5918367346938775	0.23197675626295972	0.23254478742440954	0.00017337058387983462	0.0002328669198507415	0.3406715162375306	0.3440892981068864	0.00016373777108748603	0.0002281964751534469	3.416623370148737e-05	3.450900592787949e-05	1.0246731512124234e-06	1.0350732978737982e-06
16.99426	16.96209	0.7142857142857142	0.24198910072018348	0.24191139405735437	0.0001591657540335351	0.00024236198265685998	0.45180992329747677	0.4545081242583291	0.00015535363838020233	0.0002412971328478573	4.531239828477352e-05	4.558300313492419e-05	1.3588704988335437e-06	1.3671099954727468e-06
16.99426	16.96209	0.8367346938775511	0.24849192145167198	0.25037960260601183	0.0002001447590378806	0.0001580039335022919	0.5695191682788454	0.570204180187629	0.00019693791053763645	0.0001524437352305357	5.7117557745346045e-05	5.71862581674485e-05	1.7128959211655321e-06	1.7149103135294436e-06
16.99426	16.96209	0.9591836734693877	0.25532510910641637	0.25600129340050826	0.00014972291424064445	0.0001472048982148426	0.6857569553767057	0.6882750336915681	0.0001459803183459091	0.0001449108892134943	6.877514345368626e-05	6.902768365174687e-05	2.0624095914779994e-06	2.069981558934409e-06
16.99426	16.96209	1.0816326530612246	0.260402857646169	0.261819750189186	0.00015048847150803143	0.00014914546306406474	0.8007966549799218	0.8042803908566434	0.00014832707268601665	0.0001466805105028465	8.031257195666652e-05	8.066195876608599e-05	2.408376001031759e-06	2.418851841142771e-06
16.99426	16.9637	1.204081632653061	0.26513478004496577	0.26629492688825657	0.00013937745943541538	0.00014329023372261872	0.9184062863893105	0.9220974362312737	0.00013950031118317127	0.00014044451830037992	9.21077410880865e-05	9.247792961902254e-05	2.762066782741805e-06	2.773167949738635e-06
16.99426	16.96531	1.3265306122448979	0.2701634463073454	0.2700157582054772	0.00014008888245385418	0.00013996752150694005	1.0391334937997834	1.0414014017732776	0.00013968118269756303	0.00013974895288535887	0.00010421557454616221	0.00010444302494968184	3.125139891497452e-06	3.1319604001799506e-06
16.99426	16.96692	1.4489795918367347	0.2731472003900116	0.2726150687983573	0.00014267603417688726	0.0001429564447851102	1.1583246570456716	1.161045600784192	0.00014060372411421585	0.00014267809830976845	0.00011616935683940142	0.00011644224258190673	3.483594651642188e-06	3.491778445553649e-06
16.99426	16.96692	1.5714285714285712	0.2765717466536382	0.27585102871652145	0.00014446510084046074	0.00013676674720572522	1.2733843705675485	1.2789586208985293	0.00014380251961923775	0.0001392696976971552	0.00012770879255516484	0.000128267838822438	3.829625890036898e-06	3.846388193293168e-06
