# IV Measurement - T = 58.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.0191	58.13779	-1.0	-0.8105694596962284	-0.8084854669726309	0.0005146829702993038	0.0004443976052969099	-0.20857203548530348	-0.20899459595521408	0.0005180995904208137	0.00044805344072700205	-2.0917865358068748e-05	-2.0960244304003018e-05	6.294116918664762e-07	6.301382940694087e-07
58.0191	58.12986	-0.8775510204081632	-0.7157041659800478	-0.7124309429884765	0.0004604686804431792	0.0004537239773995264	-0.18305102065995696	-0.18353316619457027	0.0004660571126719033	0.0004556163188841195	-1.8358341255637043e-05	-1.840669603796713e-05	5.524916108845035e-07	5.538490660407872e-07
58.0191	58.12193	-0.7551020408163265	-0.6167817664988783	-0.6142129023762294	0.00042913372171974766	0.00042741050543126306	-0.15589161744571767	-0.1560194317577269	0.0004354089020430483	0.00043205903636660514	-1.5634501799791162e-05	-1.5647320404947034e-05	4.708604468042532e-07	4.7121216968281e-07
58.0191	58.11401	-0.6326530612244898	-0.5208772029700367	-0.5180883971818365	0.0004448820533001433	0.0004904377680538073	-0.13119525218010164	-0.1304456537255689	0.0004468514092047748	0.0004956663170240811	-1.3157682497252196e-05	-1.3082504636001295e-05	3.970958837950442e-07	3.954415760321981e-07
58.0191	58.11401	-0.5102040816326531	-0.4196431438759333	-0.41980946385765205	0.00043219327671385917	0.0005187864807870645	-0.10789848213587926	-0.10733582828233063	0.0004352579961771025	0.0005237739065631938	-1.082122977994978e-05	-1.076480075040925e-05	3.274187851506444e-07	3.270498181688933e-07
58.027	58.12193	-0.3877551020408163	-0.3215777900439364	-0.31947380263089675	0.000464515817769738	0.0004494253084801583	-0.08569881985745856	-0.08508476642358953	0.0004692060009255849	0.00045179324967369136	-8.594806925830765e-06	-8.533222989027131e-06	2.6199280281896056e-07	2.598661536462078e-07
58.027	58.12986	-0.26530612244897966	-0.2206541029571556	-0.21888775327098003	0.0004321104132998991	0.0005223400426551142	-0.06397675566363734	-0.06259217638509701	0.00043616847613076406	0.000525746877977172	-6.416282786444422e-06	-6.277422162781768e-06	1.9731479928355198e-07	1.954860769517329e-07
58.04281	58.12986	-0.1428571428571429	-0.1219448288590183	-0.12036842867516707	0.0004995335057584498	0.0005038468744511379	-0.0385239695883972	-0.03852305987338313	0.0005097225811324759	0.0005126367765571698	-3.8636014029081535e-06	-3.8635101668220965e-06	1.266345363846527e-07	1.2675030166147974e-07
58.04281	58.12986	-0.020408163265306145	-0.026893220787145636	-0.024168034633938858	0.0004643721472128091	0.0005075004173163564	-0.015906294746257762	-0.014264722150507829	0.0004693912259639949	0.0005120328888869762	-1.595255716202764e-06	-1.4306210159971746e-06	6.711544136353624e-08	6.691380755877126e-08
58.05071	58.12986	0.1020408163265305	0.06262349144391621	0.06394768578526114	0.00036423032677273463	0.00046233804834690424	0.022807794640273778	0.023492351671809214	0.00036412081511560447	0.00046428879407369274	2.2874129616160642e-06	2.3560677636956388e-06	7.77078068182224e-08	8.461563958071103e-08
58.05071	58.12986	0.22448979591836737	0.11647648097023301	0.11868862152991334	0.00036341059967672775	0.00038966232263949014	0.08768788372057483	0.0919294083128924	0.00036729031540345323	0.0003936870508973609	8.794291818330641e-06	9.219677897191094e-06	2.6627430370103195e-07	2.792752365623515e-07
58.05071	58.13779	0.346938775510204	0.14444497201218118	0.14496165319221493	0.0003543483714196431	0.00036433600320329444	0.18180469884185027	0.185448544465433	0.00035749587388055537	0.00036615597857697564	1.823334658929398e-05	1.8598790940270084e-05	5.47936949373494e-07	5.589288813228251e-07
58.05071	58.13779	0.46938775510204067	0.16187216806858676	0.1625538052624308	0.00027014754451994675	0.00026675997558631224	0.28733792576222245	0.2899810892534914	0.0002646199622195081	0.0002636965983307556	2.8817362928715518e-05	2.908244802462054e-05	8.645525985329035e-07	8.724951714648763e-07
58.05071	58.12986	0.5918367346938775	0.17315962887567574	0.17309555560530487	0.00024579961699502256	0.00026136591749577743	0.39746473479058253	0.40062052007266663	0.00024400165778738577	0.00026254439201708305	3.986207349218559e-05	4.0178569859860255e-05	1.1955929517322837e-06	1.2051209416100066e-06
58.05071	58.12193	0.7142857142857142	0.18329694176930766	0.1834791661652242	0.00017705781231882976	0.00022235437327219708	0.5096506732612045	0.5129688418400001	0.00017109562900895404	0.00022156559138392375	5.111329588418459e-05	5.1446077809647995e-05	1.5328285195699464e-06	1.542871615894447e-06
58.05071	58.11401	0.8367346938775511	0.1896002709614909	0.1900151583343123	0.0002016991777723094	0.0001951268624172699	0.6246717231923216	0.6282678091332028	0.0002006085947703074	0.00019517216376277696	6.264885399582004e-05	6.300950848793529e-05	1.8787565452796252e-06	1.8895651346886221e-06
58.05071	58.11401	0.9591836734693877	0.19781627108822067	0.19655433306114967	0.00017669489472687543	0.00015902304694082178	0.7419047345069296	0.7463886962983379	0.0001707190401551967	0.0001524614518209285	7.440625158027576e-05	7.48559518903157e-05	2.2312831442156546e-06	2.2447546764017113e-06
58.05071	58.11401	1.0816326530612246	0.2027326943936112	0.20262726781027418	0.00015026798325852404	0.00017269678603635394	0.8591304681385468	0.861451594157467	0.00014528642811387582	0.00016944061625008856	8.6162919279766e-05	8.639570696594794e-05	2.5838052879406754e-06	2.5908005293858387e-06
58.05071	58.11401	1.204081632653061	0.20628902388674758	0.20643216773888848	0.0001580864386750272	0.00015132217084281847	0.9750989820334807	0.9773550650771867	0.00015598592941768456	0.0001508164746544258	9.779349935146732e-05	9.801976382280481e-05	2.9325716945829998e-06	2.9393538688219393e-06
58.05071	58.11401	1.3265306122448979	0.21033840442750884	0.2113172357241983	0.00014283912242620705	0.00014593325055089327	1.0930875078135847	1.0965889830425966	0.0001420746632047557	0.00014204361415000264	0.00010962666811890328	0.00010997783402292614	3.287401631781096e-06	3.297931918414911e-06
58.05071	58.11401	1.4489795918367347	0.2137265966968295	0.2142210110182063	0.0001639143159520007	0.00015480538633533993	1.2131583597481086	1.2161790539358925	0.00016192806419142682	0.00015208655436285904	0.00012166867513269568	0.00012197162310058094	3.6485101038894526e-06	3.657590254162104e-06
58.05071	58.11401	1.5714285714285712	0.21790503391737714	0.21767691260269031	0.0001446772515594211	0.00015705009270490964	1.331365216909301	1.334375903391612	0.00013913534188095863	0.00015329074452823878	0.00013352374053849172	0.00013382568482515415	4.003995674094529e-06	4.013055198617246e-06
58.05071	58.11401	1.693877551020408	0.2208747008266803	0.22240474691764112	0.0001623875301823041	0.00015219363923473468	1.451774027139077	1.456042842640928	0.00016196361831994155	0.00015013917417929965	0.00014559964167476454	0.0001460277647819605	4.366121165569755e-06	4.378954950028666e-06
58.05071	58.11401	1.816326530612245	0.2236553269664537	0.22435877675655247	0.00014494151793827836	0.00015685804696998333	1.570853750512634	1.573449154209275	0.00014750033365294306	0.00015798752424846268	0.00015754224756921414	0.0001578025427950331	4.724236581744978e-06	4.73204541147869e-06
58.05071	58.11401	1.9387755102040813	0.2271607608664579	0.22814822569750737	0.00015244790934434808	0.00015280472081067456	1.6904515538656377	1.6944893033613184	0.00014788240526818818	0.00014724870168772694	0.00016953681214177492	0.00016994176144432036	5.083915609137277e-06	5.0960585724427e-06
58.05071	58.11401	2.061224489795918	0.22978279324338913	0.23024766994544565	0.000152552458264281	0.00014930207985130471	1.809741875269215	1.8129317746951776	0.0001496417191163078	0.00014394940702589345	0.0001815005390902833	0.000181820456794221	5.44267049447905e-06	5.452262276650676e-06
58.05071	58.11401	2.183673469387755	0.23256160114677604	0.23203764920344044	0.00015781231603655558	0.00014889988268615992	1.9301720636927766	1.9345827946480922	0.00015655896052341588	0.00014772327295495188	0.0001935785842636422	0.00019402094019136418	5.804854922448992e-06	5.818117460562425e-06
58.05071	58.11401	2.306122448979592	0.2347914669993849	0.23513773606828606	0.0001512395458747721	0.00014946329409651227	2.050831499466652	2.0538849423325143	0.00014923300357945262	0.00014743313359356049	0.00020567962084712188	0.00020598585320755333	6.167725172920664e-06	6.176907689396747e-06
58.05071	58.11401	2.4285714285714284	0.23770387364035794	0.2383636986380161	0.00016073297726176125	0.00015430986724927098	2.1674368107444044	2.176062684494304	0.00015870983005776304	0.0001503249748016751	0.00021737406586545024	0.00021823916201928632	6.518407328144089e-06	6.54434686549943e-06
58.05071	58.11401	2.5510204081632653	0.2398687540012476	0.23953202512964142	0.0001519646140899978	0.0001568571011863139	2.288710755644821	2.29483265104345	0.00015012082840243886	0.00015351824086307672	0.00022953673208753596	0.00023015070214055258	6.883125772450622e-06	6.901537577004336e-06
58.05071	58.11401	2.673469387755102	0.24145242487857438	0.2418218723463758	0.00014613286227526287	0.00015047800750085335	2.4110604323949354	2.4157913818384746	0.0001437903625859177	0.00014824718369217422	0.00024180728436414958	0.00024228175527414247	7.251080233602467e-06	7.265309047711755e-06
58.05862	58.10609	2.7959183673469385	0.24291158332479354	0.24356322867323785	0.0001474020718650882	0.00014281444893522808	2.5295906914552577	2.533845860976437	0.00014779120179891594	0.00014286767316884846	0.0002536947840191814	0.0002541215385594662	7.607550335545159e-06	7.6203464391133086e-06
58.06652	58.09817	2.9183673469387754	0.24540910273401842	0.24615208749315104	0.0001537416220173567	0.00014945547080558413	2.6477802624754054	2.653003365415981	0.00014875285475499862	0.0001441454732746295	0.00026554811578331214	0.00026607194518262774	7.962995282562042e-06	7.97870245682888e-06
58.06652	58.09817	3.040816326530612	0.2478316420296777	0.24931352172298793	0.00014883428358254778	0.00014667146089573018	2.771345767702498	2.7725629601827313	0.00014871293593652916	0.00014797541798898103	0.0002779406045233676	0.0002780626777838463	8.334607743596257e-06	8.338268212009808e-06
58.06652	58.09025	3.163265306122449	0.2501419383682362	0.2506867938578977	0.0001508459637601614	0.00014633694665212618	2.892780277366383	2.897140973055937	0.0001493936579580687	0.00014725213731559176	0.0002901193739210092	0.0002905567117697259	8.699811598170664e-06	8.712925645603756e-06
58.06652	58.09817	3.2857142857142856	0.2514574985371851	0.2517069778231103	0.00014524262284050643	0.00015326904041310628	3.0120610457449897	3.0150444409160846	0.00014743547880101564	0.00015135640056082676	0.00030208214278858587	0.0003023813500066277	9.058537862278122e-06	9.067510815643937e-06
58.06652	58.10609	3.408163265306122	0.25360011207659594	0.25416450783819683	0.00014906784621461426	0.00015458172058696956	3.133213544205401	3.1367891619431325	0.00014932396036595517	0.00015880681323362066	0.00031423262904476995	0.0003145912307635275	9.422893866704478e-06	9.433648787032223e-06
58.07443	58.09817	3.5306122448979593	0.25601174517387126	0.25575090526472566	0.00014633772933292572	0.00014484039472486865	3.2521249700078645	3.257030584350868	0.0001474087877514249	0.0001477499553044583	0.0003261583562338647	0.00032665034443394523	9.780509469665609e-06	9.795262736091989e-06
58.08233	58.09817	3.6530612244897958	0.2580680179768052	0.2576458572179266	0.00015665459193188626	0.00014458531275094913	3.3749608886670446	3.3796277028849793	0.0001593209775496986	0.00014638344100421035	0.00033847767412165726	0.00033894571285577967	1.0149929793125816e-05	1.0163962878618805e-05
58.08233	58.09025	3.775510204081632	0.2594421989615726	0.2588128204351498	0.0001473983420323275	0.00014762684856831876	3.4936162321511928	3.4988193197424127	0.00014670381826898044	0.00015171937785336774	0.00035037771859905653	0.00035089954064210335	1.0506773701608676e-05	1.052242225953097e-05
58.08233	58.09025	3.8979591836734695	0.26116628714153534	0.26122490795735376	0.0001522493103796473	0.00015115766214421968	3.6151671829604872	3.6189734119596153	0.00015440790438781931	0.0001517279254340123	0.0003625681659773831	0.0003629498958940543	1.0872328912906733e-05	1.0883775442781786e-05
58.08233	58.09025	4.020408163265306	0.26309986521368656	0.26331753475459385	0.00014473379477153968	0.00014798786318626571	3.737154796338979	3.74180478023997	0.0001523889591315199	0.00015221228950761963	0.0003748024066130758	0.0003752687574205165	1.1239195987131248e-05	1.125318039419843e-05
58.08233	58.09025	4.142857142857142	0.26588094577809673	0.26546242041864876	0.0001502116958171997	0.0001459277448910399	3.858710295910315	3.8651323968793236	0.00015125760671738707	0.00015530790462517618	0.0003869933101905842	0.00038763738811346143	1.1604763675562828e-05	1.162407813661992e-05
58.08233	58.09817	4.26530612244898	0.2667684376640924	0.2661486020611748	0.00013835394777009886	0.00014549477745155637	3.9778314116905813	3.9842889907794725	0.0001472441647748466	0.00015160842044378842	0.0003989400673644149	0.00039958770341785903	1.1963009830681154e-05	1.19824310011693e-05
58.08233	58.09025	4.387755102040816	0.267382820167864	0.26595501704149527	0.0001462950690530452	0.00015134514266775868	4.102882928417878	4.107377352526205	0.00014719940189509596	0.00015387044343981285	0.00041148158945119624	0.0004119323390358244	1.2339091696137733e-05	1.2352609114927372e-05
58.08233	58.09025	4.5102040816326525	0.2684089116571513	0.2697567359960468	0.00014900608614833093	0.0001435869078723223	4.222780026957861	4.224022691328563	0.00015458456000296705	0.00014888089439836478	0.0004235061705904986	0.0004236307984483565	1.269967298795614e-05	1.2703409510804902e-05
58.08233	58.09025	4.63265306122449	0.2709336965617041	0.2708646216384061	0.00015280916993735648	0.00015522340201768565	4.341517244145709	4.348035318979608	0.00015835127494818408	0.00016160180821985724	0.0004354144262506979	0.0004360681294734338	1.3056765595403773e-05	1.3076368554736507e-05
58.08233	58.08233	4.755102040816326	0.2712663356096041	0.27255917222849213	0.0001462259244069401	0.00013812445487714414	4.463475291372127	4.467291526390497	0.00015289112370794352	0.0001453518025541507	0.0004476457016720617	0.00044802843510084213	1.342354348841413e-05	1.3435019652091907e-05
58.08233	58.08233	4.877551020408163	0.2737484045708473	0.2732494457025876	0.00014045324009223935	0.00014288642981513417	4.582238435461315	4.586793810159598	0.00014581626953447867	0.0001468807494828419	0.0004595565575630644	0.0004600134199337677	1.3780712875458351e-05	1.3794412895979814e-05
58.08233	58.08233	5.0	0.27418601576635915	0.275654262711444	0.000150207877317539	0.00014971629573637974	4.705696140083369	4.706268802763717	0.000154861981499784	0.00015629455084282387	0.00047193823488951645	0.0004719956677127387	1.4152002528262753e-05	1.415372492151004e-05
