# IV Measurement - T = 67.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.86672	66.91112	-1.0	-0.7897708851287832	-0.7878023163371082	0.0004885825577516418	0.00040059398965478984	-0.2276586688480617	-0.23027863471932408	0.0004934794670922129	0.00040069791446215876	-2.283207991656421e-05	-2.309483850359283e-05	6.864511495778172e-07	6.937090175778855e-07
66.86672	66.91112	-0.8775510204081632	-0.6974390101407917	-0.6946433882287155	0.0004675440769909033	0.00043574565883436426	-0.19945127833858456	-0.20197390614767197	0.0004712389236703364	0.00044089146553259403	-2.0003136930958236e-05	-2.025613340163193e-05	6.01692278578881e-07	6.090271908219838e-07
66.86672	66.92226	-0.7551020408163265	-0.6003733911688581	-0.5992818624898201	0.00043786478702291	0.0005040326451494841	-0.17300827111088657	-0.17125389652620343	0.00044130070879669234	0.0005134204603790769	-1.7351145432843903e-05	-1.7175197726025817e-05	5.221871029190554e-07	5.175995819936637e-07
66.86672	66.92226	-0.6326530612244898	-0.5052722509141796	-0.5042120768140934	0.00041892452210945944	0.000417534118320285	-0.14553456203091464	-0.14698645979598168	0.00042226760270464833	0.00042282252805479184	-1.4595783976623672e-05	-1.47413960280796e-05	4.397272898697741e-07	4.440789655642594e-07
66.86672	66.92226	-0.5102040816326531	-0.407722214718062	-0.4068869822220884	0.00041841098408345424	0.00047230294427256196	-0.12116933901433025	-0.12028691796776728	0.00042294206447616317	0.0004794542102420356	-1.2152175209540693e-05	-1.2063676458506395e-05	3.668672098222324e-07	3.649347812617004e-07
66.86672	66.91112	-0.3877551020408163	-0.31378985538032195	-0.311089662723642	0.0005021994310389035	0.00041590265779172935	-0.09385846704616803	-0.09449389975036698	0.000507114707687142	0.00041685113697106246	-9.413144824608167e-06	-9.476872906465448e-06	2.8681684101525474e-07	2.8724125400684346e-07
66.86672	66.91112	-0.26530612244897966	-0.21637796439051302	-0.21303294246148502	0.0005270673903618447	0.0004815139978995492	-0.06883597351065077	-0.06976478784104309	0.0005341409747930488	0.00048793754612837904	-6.9036178428092235e-06	-6.996769415408995e-06	2.1383721956073985e-07	2.1544306943666472e-07
66.86672	66.91112	-0.1428571428571429	-0.1204188698301356	-0.11784182622083714	0.000513329909486854	0.0005005894430378191	-0.04338409665860297	-0.04222148737317005	0.0005211466462285825	0.0005080285725377178	-4.351027646033795e-06	-4.234428580199584e-06	1.4055337301111834e-07	1.3681845124836297e-07
66.86672	66.91112	-0.020408163265306145	-0.027055450312517434	-0.023938095501845745	0.0004959317015596394	0.0003872101475111374	-0.012899247444270187	-0.012658628670403118	0.0005019077135537105	0.00039026529343088565	-1.2936764060044316e-06	-1.2695445462243624e-06	6.355090913244578e-08	5.460083197036226e-08
66.86672	66.91112	0.1020408163265305	0.05620019505118326	0.05748803536786719	0.0003370049249479864	0.00034284895815014184	0.028033170919370173	0.028597646356290668	0.00033848160041160375	0.0003446555882200519	2.8114703559693282e-06	2.8680820736426305e-06	9.088519691015423e-08	9.269124201945106e-08
66.86672	66.91112	0.22448979591836737	0.10565435100474815	0.10615194657082815	0.0004032969180460415	0.0004102521942410416	0.10058530197860856	0.10332944335578832	0.00040321419857360243	0.0004097294951180828	1.0087784773704598e-05	1.0362997026957007e-05	3.0519298858102636e-07	3.13459898216726e-07
66.86672	66.91112	0.346938775510204	0.13015421593591567	0.13059001036450893	0.0003538200552180625	0.00034727912030725573	0.19455838348419197	0.20026181334294618	0.00036164679407449884	0.0003536224700334225	1.951242437911864e-05	2.0084426170188165e-05	5.862413883785676e-07	6.033142165985999e-07
66.86672	66.91112	0.46938775510204067	0.14594775507758112	0.14752688170627426	0.00030853744782812225	0.000243274676101992	0.3028189219412507	0.3047807123637686	0.0003072437620849854	0.0002426925008934858	3.0369965092894466e-05	3.056671470903306e-05	9.112241389270768e-07	9.16926026114425e-07
66.86672	66.91112	0.5918367346938775	0.1597022890334465	0.1596154945373473	0.00016327409318538268	0.00017860899216236268	0.40989501703988385	0.41213381454659603	0.00016385163543581758	0.000178330373878533	4.110871698323978e-05	4.133324787349273e-05	1.232835065655752e-06	1.2395875705645707e-06
66.86672	66.91112	0.7142857142857142	0.16704943291242236	0.1687339844938472	0.0002137917870313656	0.0002265850221255978	0.5245785650317312	0.5287154729568889	0.0002133516743580798	0.000224648457506675	5.261042674072121e-05	5.3025320725793696e-05	1.5777719751545e-06	1.5902278983910948e-06
66.86672	66.91112	0.8367346938775511	0.17494870246479177	0.17672459244230937	0.0001507886825141405	0.00016671515702270046	0.6378975474627789	0.6399557679699357	0.00014763798840130912	0.00016364581839034502	6.39752830671727e-05	6.418170373783328e-05	1.918481534112711e-06	1.924684299568561e-06
66.86672	66.91112	0.9591836734693877	0.1812547545577677	0.18315152187168826	0.0001554451089953141	0.00017209341514060205	0.7535076348504847	0.7584896643328888	0.00014608929994131735	0.0001613947496090109	7.556991624215071e-05	7.606956818101381e-05	2.2661595845431077e-06	2.281152692721152e-06
66.86672	66.91112	1.0816326530612246	0.18831151927749415	0.18819700419543017	0.00015146938607043479	0.0001801276820411917	0.8712032356337396	0.87410111690608	0.00014566078202655664	0.00017665682087839377	8.737370731458626e-05	8.766433827159562e-05	2.620112782686759e-06	2.6288468997631078e-06
66.86672	66.91112	1.204081632653061	0.19118030385301737	0.19419904865535337	0.0001694554999878578	0.00015303353996066953	0.9891808437657461	0.9928783615803263	0.00017093942291479327	0.00014953496776306854	9.920578114188608e-05	9.957660832216691e-05	2.974929405553474e-06	2.9860376492545744e-06
