# IV Measurement - T = 51.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.49005	50.67281	-1.0	-0.8258313209312601	-0.8257422536452105	0.00043879764166377625	0.00046848416022803843	-0.19190796085673323	-0.19304782795649555	0.00044754793450819594	0.0004766699426741267	-1.9246611258322457e-05	-1.936092949117396e-05	5.788901326450103e-07	5.825403366231663e-07
50.49005	50.67281	-0.8775510204081632	-0.7308846851523823	-0.7297540759294652	0.0004944069367229924	0.0004887462422747218	-0.16775105575165472	-0.1673494186210327	0.0004984599678926775	0.0004896271462541989	-1.682389487028931e-05	-1.67836143437e-05	5.069682672636783e-07	5.056794864595612e-07
50.49005	50.66689	-0.7551020408163265	-0.6302827307318286	-0.6283168888921769	0.0004256554102855925	0.000419501596468977	-0.14172788178226056	-0.14195758167476036	0.00043027680416040997	0.0004266541104975535	-1.4214008803756951e-05	-1.423704559971521e-05	4.2841381182098617e-07	4.290647221029773e-07
50.49005	50.66689	-0.6326530612244898	-0.5312958033132119	-0.5318565636753821	0.0004475800861361417	0.000496885669316287	-0.11951047721555741	-0.11937811435539492	0.00044943793930532874	0.0005008022947152554	-1.1985806560581427e-05	-1.1972531777694807e-05	3.6223329296244644e-07	3.6251606547781707e-07
50.49005	50.66097	-0.5102040816326531	-0.4308115453516701	-0.4296091373981398	0.0004350587367843598	0.0005294176829967948	-0.09844568161444282	-0.09798400361842081	0.00044266164809537767	0.0005368431627743409	-9.873200442728195e-06	-9.82689836710669e-06	2.9937726580901065e-07	2.9955701822070566e-07
50.49005	50.65505	-0.3877551020408163	-0.3301700565678576	-0.32927483946122915	0.0004366213553347008	0.00048195022583656823	-0.07769700740729692	-0.07614549746477	0.00043810123368218356	0.00048549725372164107	-7.792298406107403e-06	-7.636696165356535e-06	2.3776236384939715e-07	2.3412050477231091e-07
50.49592	50.65505	-0.26530612244897966	-0.22822754882778865	-0.2273227887686347	0.0005142427074167485	0.0004728889406236746	-0.056138691079461095	-0.05802861438349183	0.0005205026317087234	0.00047658058844621883	-5.6301966783132175e-06	-5.819738680522699e-06	1.767184862670783e-07	1.8094323664147517e-07
50.49592	50.65505	-0.1428571428571429	-0.12763150235547055	-0.1236980001286693	0.00047617236592569206	0.00045731623049789343	-0.03552647331634397	-0.03476368115030665	0.00048051836741715403	0.0004655200182242487	-3.562979973557714e-06	-3.486478903851835e-06	1.1720855186856774e-07	1.1449972787010058e-07
50.49592	50.65505	-0.020408163265306145	-0.02653513394556396	-0.026983651436181047	0.0004181192000997721	0.00047020676121277904	-0.014083235263870878	-0.012445756292004373	0.00042147180045660907	0.0004763193126909667	-1.4124195430619675e-06	-1.2481953958483976e-06	5.983818720178311e-08	6.068765487258692e-08
50.50181	50.65505	0.1020408163265305	0.06545455878771272	0.06694734468802581	0.00039234368366239657	0.0003671348584340732	0.018748667009275927	0.020548983656825587	0.0003964274164524989	0.00037095799917336876	1.880319627848353e-06	2.0608749029009714e-06	6.899259572488475e-08	7.213374862904821e-08
50.50769	50.65505	0.22448979591836737	0.12604939613411417	0.12510873653542892	0.00029906342675311843	0.00034160182185246935	0.0804511371111502	0.08293828585197005	0.0003088821429511451	0.0003452970192522421	8.068512397066513e-06	8.317950642058976e-06	2.4392524956770685e-07	2.518225692353059e-07
50.51357	50.65505	0.346938775510204	0.15382657385699833	0.15373478086811407	0.0003544514642328426	0.000354351328037261	0.16997846469917913	0.1749600387068919	0.0003572795875425344	0.0003579842828335483	1.7047283592335685e-05	1.7546889851257835e-05	5.124505122497861e-07	5.274013641820649e-07
50.51357	50.65505	0.46938775510204067	0.17153869496101398	0.17272565287587627	0.000319430172470318	0.00019315555308509072	0.2771559922778016	0.27893856988031357	0.000318283256056769	0.0001901547861369559	2.779620823165195e-05	2.7974984442915814e-05	8.341348477680513e-07	8.391015455552876e-07
50.51357	50.64915	0.5918367346938775	0.18377136044176562	0.18330148443719638	0.0002722924777854659	0.00023042554796759375	0.3851463463188472	0.38762439737725946	0.00026777643123523205	0.00022758335826777177	3.8626651922459856e-05	3.887517775321025e-05	1.158607236588256e-06	1.1659719080278457e-06
50.51357	50.64324	0.7142857142857142	0.19430583851362723	0.19366918918819195	0.0001785973396775501	0.00016186964637068712	0.4985267348426956	0.5015974622005358	0.0001799612323572414	0.00015712267475598358	4.999766671775104e-05	5.030563255446152e-05	1.4993867721630884e-06	1.508595403178467e-06
50.51357	50.63734	0.8367346938775511	0.1999879678236574	0.20062870697330096	0.0001663465526496481	0.0001662874316336925	0.6123574296130418	0.6170933809228272	0.00016458676720951961	0.00016764742606908674	6.14138431063125e-05	6.188881565769002e-05	1.8416885644828152e-06	1.8559337361606852e-06
50.51357	50.63143	0.9591836734693877	0.20665937794484013	0.2068493275701515	0.00016384664649450286	0.00018572650753169768	0.731289323467391	0.7347889792862038	0.00015731871947458114	0.00018394679634527026	7.334162305359452e-05	7.369260648743394e-05	2.199349070758794e-06	2.209894408409401e-06
50.51357	50.63143	1.0816326530612246	0.21201114259051437	0.21283228843589858	0.00016040244882704348	0.00017322496961197595	0.8452919551932635	0.8509335240466702	0.00015672615683437008	0.00016788281312521284	8.477504314444524e-05	8.534084084311205e-05	2.5421946061430657e-06	2.559167955052602e-06
50.51357	50.63143	1.204081632653061	0.2161264147459553	0.2164467843207771	0.00015947371593930847	0.00017134970176247536	0.9650034711594977	0.9676143399324943	0.00015759735802389334	0.0001710448338040479	9.678101205089737e-05	9.704285828226801e-05	2.9022115883534406e-06	2.9100710828065624e-06
50.51357	50.63143	1.3265306122448979	0.22008854569954325	0.21993131467500868	0.00016079734067575718	0.00016648688467529177	1.0820099633571976	1.0863242660390746	0.00015861728686008257	0.00016661779891851704	0.00010851569184206174	0.0001089483768969085	3.2540948318855923e-06	3.267073593272147e-06
50.51357	50.63143	1.4489795918367347	0.22496816058527558	0.22334450031458325	0.00014442088199258663	0.00015281692330761714	1.2011788395812089	1.2042304621052329	0.00013664789655728463	0.00014682104713410808	0.00012046723895107901	0.00012077328874789218	3.612472534940929e-06	3.6216539772387326e-06
50.51357	50.63143	1.5714285714285712	0.2285553873327646	0.2271993869866388	0.0001649632429983705	0.0001589423860552494	1.3209726849191006	1.3227511687048303	0.00015812823128133854	0.00015413063053561094	0.00013248146473965507	0.00013265983037858092	3.972748327595053e-06	3.9780953506177025e-06
50.51357	50.62553	1.693877551020408	0.231636843788112	0.23078070984988353	0.00015594485727041469	0.00014840453533374975	1.441604829271343	1.442958478310091	0.00015420238074869048	0.00014950652600955277	0.00014457976424344027	0.00014471552284726617	4.335535506341347e-06	4.339604815808271e-06
50.51357	50.61962	1.816326530612245	0.2344892716948525	0.23395622966011653	0.00015664378965598555	0.00015498224835759977	1.561652484679751	1.5650866413445552	0.0001541054152574225	0.00015458690260854716	0.00015661944485806349	0.00015696385932650238	4.696566801389817e-06	4.706894848040134e-06
50.51945	50.61372	1.9387755102040813	0.23821101186059632	0.23715265620269696	0.0001536366950665108	0.00015615702865204198	1.6819735081148595	1.6849273376988039	0.0001468564871118815	0.00015125625321448584	0.00016868654178265564	0.00016898278384302516	5.058418392444084e-06	5.06730305606287e-06
50.51945	50.60781	2.061224489795918	0.24053948519660154	0.24033317627954448	0.0001532344307125111	0.00015699363587681167	1.800105768210492	1.8026629640706806	0.00014809501900026094	0.0001529254511295175	0.00018053412578582809	0.00018079058911550303	5.413690378222604e-06	5.421382254343687e-06
50.51945	50.60781	2.183673469387755	0.24328921205892562	0.24351324193039658	0.00015252651101068282	0.00015055641483661229	1.9213751645961197	1.9249125731662677	0.00015147533943137231	0.00015048058242166185	0.0001926963358335292	0.00019305110552264243	5.778397706477608e-06	5.789035874089584e-06
50.51945	50.60781	2.306122448979592	0.2455672453224742	0.2453368518838528	0.00015538620062533547	0.00015641315212662574	2.041475582790523	2.04563341405428	0.0001513230137567497	0.00015826561545261505	0.00020474130807246246	0.00020515830047681074	6.13958862099584e-06	6.152094675355103e-06
50.52532	50.60781	2.4285714285714284	0.24759715876681515	0.2474162976447661	0.0001494433401998098	0.0001504015983729093	2.161760672409453	2.164799559913354	0.00014416250592827104	0.00014759021912673535	0.00021680480116432183	0.00021710957375522554	6.5013334518422805e-06	6.510473405936133e-06
50.5312	50.60781	2.5510204081632653	0.2501460281925956	0.24919855221546178	0.0001475201596559866	0.00014931613921133482	2.2812579528446144	2.2833107148771257	0.00014220568439428098	0.00014690813484566738	0.00022878928420866658	0.00022899515744430104	6.860710438865565e-06	6.86688493416565e-06
50.5312	50.60781	2.673469387755102	0.25233635634953316	0.2516151839874875	0.00015400367316347594	0.00015388145930581533	2.401186435996989	2.4043849776715036	0.00015153075466787808	0.0001533726349578856	0.00024081701293721686	0.00024113779737955105	7.221386652683025e-06	7.231006372940666e-06
