# IV Measurement - T = 56.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.17471	55.51605	-1.0	-0.8041120814576089	-0.8018531351368702	0.0004456473808946223	0.0004311807155289712	-0.2137487423690272	-0.21448014950965222	0.0004464211747525529	0.00043526485955987693	-2.143704165771008e-05	-2.1510395096745785e-05	6.443890103944285e-07	6.465068477058899e-07
55.18177	55.50889	-0.8775510204081632	-0.7099256983523845	-0.707579956866533	0.000417664403407351	0.0004408836509832163	-0.1872811739023676	-0.1872579762839023	0.0004216209252509013	0.0004415075572708248	-1.878258689222421e-05	-1.8780260383502387e-05	5.648177561149903e-07	5.649010194664999e-07
55.18884	55.50889	-0.7551020408163265	-0.6120321166815124	-0.6088256943733843	0.0004365477428330621	0.0004228799437812539	-0.1598493105104798	-0.16066714205279303	0.0004414381967623413	0.00042793116349305595	-1.6031422175356512e-05	-1.6113443190531847e-05	4.827679270053938e-07	4.850954527583019e-07
55.18884	55.50173	-0.6326530612244898	-0.5166528681623264	-0.5167096712787576	0.0004455509211543832	0.0005253509019752655	-0.1337688228426181	-0.13212816017388307	0.00044825842499133937	0.0005297631851823914	-1.3415788069663835e-05	-1.3251244626806044e-05	4.0480282749883386e-07	4.0090078799165153e-07
55.18884	55.50173	-0.5102040816326531	-0.4175096188350991	-0.4145172306787852	0.00043815152717377893	0.0004352001523101527	-0.10986800506870992	-0.10967196250692028	0.0004427622334176632	0.00044116776815227227	-1.1018754896069593e-05	-1.0999093622196398e-05	3.333894276091048e-07	3.3278380954846134e-07
55.18884	55.50173	-0.3877551020408163	-0.3214705455273253	-0.31820822920858194	0.0004416671690136786	0.00046558440935151916	-0.08483914353460142	-0.0848937272418141	0.0004431713128896823	0.00046624823776846345	-8.508589262320873e-06	-8.514063508355642e-06	2.589890158814356e-07	2.5955768846660663e-07
55.18884	55.49458	-0.26530612244897966	-0.21953349109447193	-0.2190877002090528	0.0004629879655824779	0.0004403108032982379	-0.06361923948753859	-0.06396220018852901	0.00046589888093554214	0.00044544489725516093	-6.380427187597892e-06	-6.4148230055690514e-06	1.969525046846974e-07	1.9748049448004524e-07
55.18884	55.48742	-0.1428571428571429	-0.12228791967631888	-0.11927644571264986	0.0005127259489786303	0.00042904811015040607	-0.03965155558789274	-0.03901248405158736	0.0005197581649511168	0.0004353049862500963	-3.976687953855454e-06	-3.912594930457061e-06	1.3014413843631133e-07	1.2518597865957041e-07
55.18884	55.48027	-0.020408163265306145	-0.02784478661678506	-0.0249923614329228	0.0004208098929748864	0.0004938826732770379	-0.013160788760113062	-0.01120127248493912	0.00042445209579601724	0.0004973637296520205	-1.3199066051662884e-06	-1.1233850651829424e-06	5.8126295844588965e-08	6.019073474751301e-08
55.18884	55.47311	0.1020408163265305	0.06282798265122036	0.06417717028347295	0.000375405151249636	0.0003744371866929611	0.02212323746273634	0.023434130113998322	0.0003785587045593762	0.0003748859216116052	2.218758144893826e-06	2.350228674556045e-06	7.660394091804267e-08	7.987789923757678e-08
55.18884	55.47311	0.22448979591836737	0.1185645634599785	0.11961792039041166	0.0004082734887241983	0.0004226468629425689	0.08712386330843659	0.08950684957232938	0.00041286349795981853	0.0004282056010051809	8.73772573547654e-06	8.976717437802565e-06	2.652693851438991e-07	2.725886450489337e-07
55.18884	55.46597	0.346938775510204	0.1470997216061054	0.14852798003363502	0.00026809294096757805	0.00026247407956030616	0.17973783759648618	0.18211309065994352	0.0002674215884233217	0.0002655283304604907	1.802605933171058e-05	1.8264275464842393e-05	5.412117038083969e-07	5.483371655733279e-07
55.18884	55.45883	0.46938775510204067	0.16421563743775658	0.16581066892671473	0.000290026999524388	0.0002153411905008161	0.2867525271366394	0.28914279114397345	0.0002876095254104578	0.00021101006609368874	2.875865280680367e-05	2.8998374400157804e-05	8.628668892961066e-07	8.698306278283311e-07
55.19591	55.45168	0.5918367346938775	0.17773932330837602	0.1755712626137383	0.00017764362231427298	0.00026214097253716203	0.3952759713318501	0.39728870583350984	0.00017395213990387237	0.00026140376824115673	3.964256055880555e-05	3.984441939960985e-05	1.188887971856543e-06	1.195100681570314e-06
55.20298	55.44454	0.7142857142857142	0.1855695192569629	0.18591306450315476	0.00021649064354871517	0.00023519907356544294	0.509553789106676	0.5129761195229692	0.00021258117807090854	0.00023580525033554698	5.1103579290610376e-05	5.144680769461129e-05	1.5325893986935724e-06	1.5429147292739045e-06
55.20298	55.44454	0.8367346938775511	0.19418768803213268	0.19201281289899608	0.00016300171189275242	0.00020543595854276693	0.6225061576473325	0.6272302836188209	0.00015977114643266307	0.00020552354608755283	6.24316676007755e-05	6.290545417900119e-05	1.8722046273667678e-06	1.8864560873407964e-06
55.20298	55.44454	0.9591836734693877	0.1998398230120748	0.20003795228401855	0.00015983236603490746	0.0001545246042211639	0.7403272967186453	0.7431505822127997	0.000151119665605682	0.00014510300013644998	7.424804901400515e-05	7.453119869750273e-05	2.226525022131023e-06	2.235011614629175e-06
55.21005	55.44454	1.0816326530612246	0.2063062920340429	0.20546242494121453	0.00017021456270303092	0.00015903483855338519	0.8557276964850993	0.8587151853528767	0.00016513356330205532	0.00015163712608724526	8.582165244058763e-05	8.612127021892255e-05	2.5735839348512962e-06	2.5825600510466077e-06
55.21005	55.4374	1.204081632653061	0.21114955292546178	0.2101316410843252	0.0001563827488287369	0.00016103682723202237	0.9725426958829158	0.9747910450719267	0.00015235518870723196	0.00015858002664783177	9.753712725733786e-05	9.776261609386488e-05	2.924882059054479e-06	2.931647012528205e-06
55.21005	55.43026	1.3265306122448979	0.21340395499618103	0.2130254190316522	0.00017590780088575563	0.00016801891490357437	1.0916970155071297	1.0960272357236458	0.00017341485365160618	0.0001662194986936781	0.00010948721447268376	0.00010992149591050505	3.2832350252057804e-06	3.296253895759514e-06
55.21713	55.42312	1.4489795918367347	0.21691847739689762	0.21675124902308995	0.00016903485595851943	0.00015937534670765592	1.2104797184436193	1.2116782618611885	0.00016350273061627518	0.00015383608707974028	0.00012140003193697918	0.00012152023486723383	3.6404550984357863e-06	3.644055349065122e-06
55.21713	55.41598	1.5714285714285712	0.22195123348306553	0.22138683772203574	0.0001589804882170817	0.00014679332569877268	1.3299469784364433	1.3319642611904923	0.00015335957227826248	0.00014195331736328257	0.00013338150420584127	0.0001335838191947139	3.999735695782699e-06	4.005798234004207e-06
55.2242	55.41598	1.693877551020408	0.22579612280584596	0.22445011352592714	0.00015606741600687475	0.00016534339551831537	1.4490080523071744	1.4540032719790525	0.00015776716473176356	0.00016406207854922266	0.00014532223972592263	0.0001458232145200133	4.357801233064624e-06	4.372826176534986e-06
55.2242	55.40886	1.816326530612245	0.22794418944498326	0.22775105725084277	0.00017542230640223716	0.0001473088856722927	1.5687491353134269	1.5708514762366994	0.0001696662036795271	0.00014677357398865646	0.00015733117393575637	0.0001575420194801624	4.717914649773084e-06	4.724229514411611e-06
55.23127	55.40886	1.9387755102040813	0.23162957507830484	0.22937744513035807	0.00015141687974833603	0.00015834246657757455	1.6894226714324694	1.693965310185804	0.000145096608904439	0.00015175788082901387	0.0001694336246547457	0.0001698892097267881	5.080820535164577e-06	5.094484043672191e-06
55.23834	55.40174	2.061224489795918	0.23418571637750074	0.23417299247950085	0.00015229200673815078	0.000161833536583171	1.8073648021366333	1.8109517900664573	0.00014448972548151376	0.00015622730185696474	0.0001812621404208839	0.00018162188246579654	5.435520267741805e-06	5.446311059898461e-06
55.23834	55.39463	2.183673469387755	0.23663052195869774	0.23624925944419248	0.00015159574113685398	0.000155705917989877	1.9289871659308155	1.9317545048881173	0.0001479842584956598	0.00015181733918138453	0.00019345974986769788	0.0001937372886258266	5.801289189165819e-06	5.809612700996603e-06
55.23834	55.39463	2.306122448979592	0.2395442946017112	0.23763934530146874	0.0001655632731863369	0.0001544818297159967	2.04784037142128	2.052661836402772	0.00016258292964479854	0.00014890352719302053	0.0002053796380925965	0.00020586318688223568	6.1587330271405105e-06	6.173229664458806e-06
55.24541	55.38751	2.4285714285714284	0.24092983621014336	0.24136017661868941	0.00015253669747502315	0.0001597187696724001	2.168908722126745	2.1718443574980713	0.0001449365573200298	0.00015291033472402736	0.00021752168509946295	0.00021781610244690314	6.522830742850048e-06	6.531661231455284e-06
55.24541	55.38751	2.5510204081632653	0.24347143483801129	0.24358731319486168	0.00015275004733545343	0.00014586867490869757	2.2874762786701313	2.2913684739397664	0.00014942800308623145	0.00014624254001588478	0.00022941292535052967	0.00022980327689697786	6.879413041678864e-06	6.891117783657236e-06
55.24541	55.38038	2.673469387755102	0.24600576266513843	0.24468474939797452	0.00016259939866885932	0.00015613076084209864	2.409432051485862	2.413072256886741	0.00015933485753839177	0.00015344340578201505	0.00024164397266932726	0.00024200905193929806	7.246186291932908e-06	7.257132606631042e-06
55.24541	55.38038	2.7959183673469385	0.2476907703021532	0.24700095325982385	0.00015573066045837007	0.00015024835375587132	2.529421029717951	2.5322447707184326	0.00015142874086815966	0.00014716918117659746	0.0002536777685004464	0.00025396096386705774	7.6070408123700335e-06	7.615532124284872e-06
55.25251	55.37325	2.9183673469387754	0.25087174480392943	0.24871777064026002	0.0001495540989933159	0.00014941566328950865	2.647229433691088	2.651918535798535	0.00014604397322020256	0.00014601106797762544	0.00026549287269993867	0.00026596314670529887	7.96133820876612e-06	7.975440267700676e-06
55.25251	55.36613	3.040816326530612	0.252492678525049	0.2519969009277007	0.00014529797177491863	0.00014686775140734627	2.7689659662881816	2.7716223196561534	0.00014413447153419719	0.0001471669618476131	0.0002777019322322918	0.0002779683401520563	8.327449888364108e-06	8.335439173530923e-06
55.2596	55.36613	3.163265306122449	0.25530238785997517	0.25372008025780574	0.00014818049222225174	0.00015156606217230821	2.892772544828232	2.8945696766842035	0.00015030109970181493	0.00015203387217606915	0.0002901185984182361	0.00029029883428785514	8.6997885004434e-06	8.705193521195563e-06
55.2667	55.359	3.2857142857142856	0.2548606868291571	0.25589404911730557	0.00016086515971455793	0.00014336957796533826	3.011841350689701	3.013544328509579	0.0001580629688728649	0.00014161659101751385	0.00030206010938619004	0.00030223090246811544	9.057878950980624e-06	9.062997773890391e-06
55.2667	55.359	3.408163265306122	0.2567815410033012	0.2573354849915391	0.0001534199037628374	0.00015330611548612874	3.1318926447425475	3.1339290325394304	0.0001516015125353554	0.00015725860597756242	0.000314100154923533	0.0003143043859732655	9.418921741206302e-06	9.425046934317254e-06
55.27379	55.359	3.5306122448979593	0.2597025844457895	0.2598834455674618	0.00015321357087224154	0.00015139217094871908	3.2518893561729616	3.2538989052442413	0.00015274565810975417	0.00015132163594092578	0.0003261347263236347	0.00032633626569493945	9.779801704997774e-06	9.785845028569397e-06
55.27379	55.359	3.6530612244897958	0.26168614926011147	0.2609813361955035	0.00015437675937991655	0.0001495184635817686	3.3735640283879724	3.3775585656298373	0.00015698899672987577	0.0001498443504413743	0.0003383375818260929	0.000338738197335256	1.0145728490328669e-05	1.0157740632634433e-05
55.27379	55.3519	3.775510204081632	0.2619747090899155	0.26259499911776185	0.00015410588951546725	0.00014556926198257953	3.4932437057530943	3.4964668096077034	0.00015683255497044062	0.00014964320102746822	0.0003503403576123853	0.0003506636054164781	1.0505654831967481e-05	1.0515346987000922e-05
55.27379	55.3448	3.8979591836734695	0.26453084931455717	0.2647789653256956	0.00015518274525610755	0.00014834200548567171	3.6128888141240094	3.617030269811402	0.0001579063825777465	0.00015268635858629894	0.0003623396664450917	0.00036275501652907453	1.0865477418751524e-05	1.0877931743235127e-05
55.27379	55.33769	4.020408163265306	0.2660927077949293	0.26624403129622803	0.0001442949165092971	0.00015133414951516472	3.7354268014838197	3.7381641199987836	0.00014907441800298814	0.00015146183584565176	0.00037462910455158155	0.00037490363253422763	1.123399874225484e-05	1.1242231316176297e-05
55.28089	55.33059	4.142857142857142	0.26829439657508736	0.2680244681673652	0.00015356669198542835	0.0001500495110720054	3.85574191095428	3.8607821618714944	0.00015619084111867203	0.00015523886189496643	0.00038669560835967107	0.0003872010993753379	1.1595837167449375e-05	1.1610995165197567e-05
55.28089	55.33059	4.26530612244898	0.2692759544213498	0.2693268500133782	0.0001466182091595951	0.00015332365696589517	3.977187336252197	3.9806401424698943	0.0001495522212747956	0.00015747076477422447	0.00039887547249545653	0.00039922175734328493	1.196107311628722e-05	1.1971458160088967e-05
55.28799	55.33059	4.387755102040816	0.27061787123617054	0.2708160005051383	0.0001469451489983962	0.0001394481439219929	4.099533829671842	4.103520180930278	0.00014840704853855694	0.0001437381464212157	0.00041114570551317243	0.00041154550004315297	1.232901971002143e-05	1.2341007768901085e-05
55.29508	55.32349	4.5102040816326525	0.2714349272581983	0.27173121231179226	0.00014196490538324256	0.00014873789949452403	4.216920582439787	4.221053396668262	0.0001476424120586388	0.00015182473470196447	0.0004229185219576559	0.0004233330053824353	1.268205037175778e-05	1.2694479958267522e-05
55.29508	55.31639	4.63265306122449	0.27333215133604344	0.2731258424183568	0.00015425534437328808	0.00014151129113168572	4.339236600468374	4.3418110808264165	0.0001592854721818296	0.00014852578285194033	0.00043518569857269827	0.00043544389537924144	1.3049906866602795e-05	1.3057648123088481e-05
55.30218	55.31639	4.755102040816326	0.27468451762169543	0.2747849478334976	0.00014890640509589037	0.00014704184841318627	4.4629217326096295	4.464183500898183	0.00015517136383330635	0.00015215913844124771	0.00044759018479687386	0.0004477167286027663	1.3421878970270948e-05	1.3425673285267199e-05
55.30218	55.30928	4.877551020408163	0.2758596620154634	0.2759982623934608	0.00015117463831771066	0.00014129895311987893	4.583179985772531	4.585462903955749	0.00015523546332814236	0.00014554144413560192	0.000459650986437923	0.0004598799422280362	1.3783545543597766e-05	1.379041016452231e-05
55.30928	55.30928	5.0	0.2780736210434055	0.2774937748233306	0.00015363125994406507	0.0001535885717591663	4.703899462094982	4.704151906723043	0.00016048465618625663	0.0001573399748740097	0.00047175804453866027	0.00047178336242333194	1.414659980061512e-05	1.4147358651285457e-05
