# IV Measurement - T = 32.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.19319	32.07678	-1.0	-0.8410422865734626	-0.8418856992417254	0.00013686736355211066	0.0001345158448244554	-0.17686953866762312	-0.17462573803239284	0.00013062446658144774	0.00012873129759629828	-1.7738395212879663e-05	-1.7513362554647762e-05	5.320818845692638e-07	5.25331210179329e-07
32.19035	32.07962	-0.8775510204081632	-0.7481537412975972	-0.7456557674638451	0.0001340592518006025	0.00013754543059458734	-0.15120706387794894	-0.15120524445720135	0.00012674174924391464	0.00012835371413778807	-1.5164683971311697e-05	-1.5164501500070339e-05	4.5492042056462373e-07	4.549194968284262e-07
32.1875	32.08245	-0.7551020408163265	-0.6445257716784427	-0.6442512986640243	0.00014095602913671178	0.0001366805921101072	-0.12666853625327545	-0.1261559124297401	0.00012862194787170237	0.00012747856185411262	-1.2703694338910386e-05	-1.2652282863277516e-05	3.811635430660917e-07	3.796188765568468e-07
32.19035	32.08245	-0.6326530612244898	-0.5464699605365427	-0.5454456862437639	0.00014084930107054918	0.00014152614330100314	-0.10520710396820519	-0.10450799154588881	0.00013103655036511281	0.00013156969530005644	-1.0551309193481615e-05	-1.0481194618983935e-05	3.1667451430411104e-07	3.14576052865981e-07
32.1875	32.08245	-0.5102040816326531	-0.44375583944925573	-0.44175909631199783	0.00013589493124995325	0.00014195628955282125	-0.0861482167805162	-0.08466857285742242	0.0001263245914278018	0.00012793044344276846	-8.63987732228625e-06	-8.491482585239436e-06	2.593932517714772e-07	2.549568017896404e-07
32.1875	32.08245	-0.3877551020408163	-0.3399551885257398	-0.3393371706247175	0.0001331080284424614	0.00013305437322034522	-0.0670270155634285	-0.06480277256811391	0.00012947030423204002	0.00012881577685137563	-6.7221959245239685e-06	-6.499124718495027e-06	2.019960071550326e-07	1.9531673455855837e-07
32.1875	32.08245	-0.26530612244897966	-0.23907012762336655	-0.23565058003590952	0.00014347514426551116	0.00014028569480741178	-0.04865268430086289	-0.05013460262279351	0.00012868463463468546	0.0001292491098283282	-4.87941874444518e-06	-5.0280415828696735e-06	1.4688701710472037e-07	1.5133187375695566e-07
32.1875	32.08528	-0.1428571428571429	-0.13064661178353887	-0.12860533493505252	0.00013734084365317844	0.00013448070064810922	-0.029752542205274582	-0.029865345665542845	0.00013260457585545263	0.00013079000340742477	-2.983907552429504e-06	-2.9952207066034344e-06	9.046123113353131e-08	9.077032900215062e-08
32.1875	32.08811	-0.020408163265306145	-0.030874892046364975	-0.030147812160557706	0.000141372664288122	0.00013986380671494875	-0.011365020661174908	-0.00886786568603948	0.00013239204241252033	0.00013337817174533494	-1.139807507890373e-06	-8.893657292186821e-07	3.666778612929107e-08	2.983604062431622e-08
32.1875	32.09095	0.1020408163265305	0.06904451573282065	0.07109806198618182	0.0001387756917867773	0.00014067436844597667	0.01592492600931169	0.016625857660748866	0.00013053295668056652	0.00013160386187625794	1.5971242612889068e-06	1.6674212878095343e-06	4.964988852483546e-08	5.171358234381686e-08
32.18466	32.09378	0.22448979591836737	0.14220647484874777	0.14219147850620137	0.0001392850061765035	0.0001352188862772036	0.0641218358254578	0.0640554269589878	0.0001321825784094248	0.00013021731643151995	6.4308329982406784e-06	6.42417279701011e-06	1.9329626932399067e-07	1.9308358961055265e-07
32.18466	32.09378	0.346938775510204	0.17823146476655805	0.17868316388554595	0.00013961344419760946	0.0001457452741990875	0.14640286463242685	0.14994937140422943	0.000134489180014607	0.00014118250107374473	1.4682866776895683e-05	1.503854893232669e-05	4.4050111940020294e-07	4.511826314172095e-07
32.18466	32.09378	0.46938775510204067	0.19702966153700543	0.19875284086666817	0.00015029250917780536	0.00014517425259644276	0.2516377067053946	0.25407891435374746	0.00014515802140825206	0.00014016219937875427	2.5236957848299527e-05	2.5481788622379648e-05	7.56919712714337e-07	7.642507190812351e-07
32.18466	32.09661	0.5918367346938775	0.21090916213753982	0.210623328856587	0.000143489530680735	0.00015093044185421456	0.3602193723645328	0.3634647641233013	0.00013486971269895261	0.00014144405254944237	3.612670468002535e-05	3.645218775682492e-05	1.0834145664203757e-06	1.0931824183484127e-06
32.1818	32.09944	0.7142857142857142	0.21932147789458417	0.22031848471291737	0.0001485425250815936	0.00014842210751631185	0.47296887610154004	0.47584219631739716	0.00014572756691484375	0.00014345712068176294	4.743444750792699e-05	4.772261521586573e-05	1.4224900663530237e-06	1.43112857988354e-06
