# IV Measurement - T = 36.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
36.8873	36.38223	-1.0	-0.8509351172743503	-0.8514399833699313	0.0004900795318030682	0.0004645781417872234	-0.1662063685203229	-0.16424321353351834	0.000493637495133446	0.0004714803528064868	-1.6668976884998787e-05	-1.647209041555695e-05	5.022976969084652e-07	4.962060724493218e-07
36.88387	36.38895	-0.8775510204081632	-0.7543230139602437	-0.7530074537894673	0.000569986988101087	0.000484497207835187	-0.14303286130375426	-0.14151864839604608	0.0005812694480397805	0.0004906301092176744	-1.4344886300647303e-05	-1.419302461097644e-05	4.3409178031414826e-07	4.284406692074056e-07
36.88045	36.39232	-0.7551020408163265	-0.651267619587709	-0.6514203066985785	0.0005422070890830871	0.0005097380245168934	-0.1196996999393651	-0.1185034287400939	0.0005487004782624323	0.0005147502920990162	-1.200478386715125e-05	-1.188480881958619e-05	3.6416878052504765e-07	3.601089503118943e-07
36.87702	36.39904	-0.6326530612244898	-0.5508338031280511	-0.5511614430315073	0.0004996436098411655	0.0005911468393952796	-0.10076862706855957	-0.09813365096249754	0.0005054125746201627	0.0005980657806276125	-1.0106170601600598e-05	-9.841906625463598e-06	3.0726313714020604e-07	3.0116228162843666e-07
36.8736	36.40576	-0.5102040816326531	-0.4470508749279815	-0.44382036812532255	0.0005953333587308233	0.0005167467721525213	-0.08188304185658257	-0.08139225093766299	0.0006010491560260347	0.0005233515772406053	-8.212119331720246e-06	-8.162897496506166e-06	2.5352695146461364e-07	2.503445957389417e-07
36.86676	36.41247	-0.3877551020408163	-0.3429584827117534	-0.3372486336592025	0.0005044880193585542	0.0004994900829389474	-0.0650229236184166	-0.06368110081922401	0.0005085884815772675	0.0005055971189447726	-6.521203853015406e-06	-6.386631312729317e-06	2.0209384077782155e-07	1.9811468438317602e-07
36.86334	36.42254	-0.26530612244897966	-0.2352443241497718	-0.23504255948148858	0.0005301516625927803	0.000503901084684881	-0.04884008476611832	-0.04705705232567423	0.0005351133419842595	0.0005082356493424729	-4.898213295167819e-06	-4.719391467824113e-06	1.5637974018078329e-07	1.5041958851214606e-07
36.8565	36.43598	-0.1428571428571429	-0.13081293123928533	-0.12966369059428642	0.0005267605059323424	0.0005425714786057656	-0.030814173498508277	-0.029181698333739264	0.0005346285460011383	0.0005502920148483884	-3.0903794502565717e-06	-2.9266571390772506e-06	1.0706473959211487e-07	1.0367229250044488e-07
36.8565	36.4427	-0.020408163265306145	-0.028543692157318182	-0.02724539994492584	0.0004840394802004221	0.0005019056772030221	-0.011543778448255614	-0.009983625212695203	0.0004903916885609746	0.0005116798768601106	-1.1577352771292362e-06	-1.001266193229887e-06	6.02006366432756e-08	5.945511863527488e-08
36.85308	36.44606	0.1020408163265305	0.07038370592724058	0.07161474317387338	0.0005305334744089565	0.0004894332976569377	0.01474184747225657	0.016692721389801407	0.000529213890800556	0.000492893151009677	1.478472316944797e-06	1.674127107592158e-06	6.915613524489942e-08	7.04544411235727e-08
36.84967	36.45279	0.22448979591836737	0.13945902172907065	0.1409858891813699	0.0003538507709879816	0.00034105289608610414	0.06685415153458654	0.06830422992167702	0.0003560819745300015	0.00034348271757293487	6.704859245269937e-06	6.850288829774047e-06	2.0420527493914594e-07	2.0828774987179123e-07
36.84283	36.45616	0.346938775510204	0.17284198591297148	0.1736299586770098	0.0003970863103432061	0.00036897940893409337	0.15401623160228697	0.15579835341491444	0.00040182412537884273	0.000373247797070153	1.544641777176682e-05	1.562514827147873e-05	4.649409311495783e-07	4.70043659317245e-07
36.83941	36.45952	0.46938775510204067	0.19304208278611157	0.19274534312826636	0.0002254214946537345	0.0003474713789041206	0.2572547132709787	0.261504880275537	0.00022192720000476722	0.00034360616332909525	2.5800292174403642e-05	2.622654500807712e-05	7.739924719592703e-07	7.872090409905908e-07
36.83599	36.46626	0.5918367346938775	0.20529655984219333	0.2073978213048578	0.00017720233148252825	0.00016184999426346742	0.3636471610532615	0.3687401749247814	0.00017156311885133165	0.00015719784537194763	3.647048049877259e-05	3.6981263155629466e-05	1.0937742639676292e-06	1.1090677997352482e-06
36.83258	36.46963	0.7142857142857142	0.21514667608591181	0.21562881944889162	0.0001594455608181259	0.00021063444738377284	0.4793905223302185	0.48324359991917454	0.00015447250292886943	0.00021038374684765536	4.8078479824512936e-05	4.846490822577219e-05	1.4418107903677301e-06	1.4534685265876936e-06
36.82574	36.47637	0.8367346938775511	0.22140637799397522	0.22345492802364875	0.00016061915048976144	0.00014586908517685016	0.592484350744179	0.5966521888220482	0.0001536038262575101	0.00013855275049048647	5.942075526468549e-05	5.983875126086131e-05	1.781914532804366e-06	1.7944361739428001e-06
36.82232	36.48312	0.9591836734693877	0.22816776439291653	0.22960556698369555	0.00016822730389084534	0.00014473717579284296	0.7115713510544063	0.7148062818901959	0.0001617197748258396	0.00014171476968475176	7.136409096925146e-05	7.168852491126225e-05	2.1400537587511838e-06	2.1497680684764293e-06
36.8189	36.48985	1.0816326530612246	0.23350816827351892	0.23500368071372876	0.00016068110859034676	0.00014621821361776322	0.8256799628362906	0.829220100756192	0.00015455806658586248	0.00014168025769390795	8.280813988930806e-05	8.316318330721011e-05	2.4832129399506617e-06	2.4938517138021373e-06
36.81549	36.49659	1.204081632653061	0.2382878096736015	0.2386222664211815	0.0001513568314876358	0.00015104077850788765	0.9433687390482058	0.947215904219287	0.00014888398537587293	0.00014528739772249344	9.46112465197278e-05	9.499708195961158e-05	2.8371431647268155e-06	2.8487111700675373e-06
36.81208	36.50333	1.3265306122448979	0.24200591444144265	0.24383043053084774	0.00014836877913269658	0.00014391481683707176	1.0649474354988686	1.0675169124628212	0.0001376074046977714	0.00013527520545560353	0.00010680447653182916	0.00010706217154375903	3.2027715334449206e-06	3.210497955533416e-06
36.80868	36.51006	1.4489795918367347	0.24618071626284121	0.24685690055698645	0.00014491728953142474	0.00014068269495950907	1.1814558628094063	1.1866525833397608	0.00013590119088751438	0.00013292208686703334	0.0001184892049753692	0.00011901038846051156	3.5531574508047077e-06	3.568784917228075e-06
36.80528	36.51344	1.5714285714285712	0.24947484257272087	0.2502555446004426	0.00015081226267594323	0.00014310572857925303	1.2999242610866897	1.3042931458934097	0.0001462349989941175	0.0001400754934249253	0.00013037050056029383	0.00013080865970247816	3.90944278048779e-06	3.922579488955401e-06
