# IV Measurement - T = 27.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.63739	26.72934	-1.0	-0.870872556601325	-0.8680464879692631	0.000443044595167828	0.00013866013314302582	-0.1474690639497811	-0.14769239784656918	0.0004475958369358011	0.0001313462496726049	-1.4789796805714683e-05	-1.4812195150593639e-05	4.4576708801717955e-07	4.4436802618871533e-07
26.6351	26.72474	-0.8775510204081632	-0.773203461074157	-0.7695462492469719	0.0005257394648833775	0.00013907185030663012	-0.12525848412931107	-0.1268450190235315	0.0005311105409616182	0.0001327790244055371	-1.2562279022095182e-05	-1.272139394479305e-05	3.804517856682563e-07	3.8170831427347096e-07
26.6351	26.72244	-0.7551020408163265	-0.66548793922022	-0.6654588560247752	0.00044430070772467873	0.00014109737420289487	-0.10569379692438219	-0.10530944638526514	0.00045147341075347125	0.00012965190560268903	-1.0600120040555831e-05	-1.0561573200808859e-05	3.2107408470309393e-07	3.169763088816449e-07
26.6328	26.72013	-0.6326530612244898	-0.5654285681792274	-0.5625656911111088	0.0005298925897889407	0.00013951603834460634	-0.08689554070349792	-0.08957100206218871	0.000536679540180017	0.00012876798129018654	-8.714827068849456e-06	-8.983151345119719e-06	2.668164508647469e-07	2.6968680372371646e-07
26.6305	26.71783	-0.5102040816326531	-0.4567528471092669	-0.4557203934002942	0.000446271748822025	0.00014295293569457682	-0.07238293647384303	-0.07239840155178945	0.00044817311652522193	0.00013219861094757927	-7.2593457500594755e-06	-7.26089675577068e-06	2.2227768143463675e-07	2.1813553033205786e-07
26.62821	26.71783	-0.3877551020408163	-0.35093000481320485	-0.3494326746727258	0.0004450217306402915	0.000128647253495523	-0.05648301629452368	-0.057119814771776356	0.00045065150705434945	0.00012903437478046527	-5.664729344551567e-06	-5.728594400940363e-06	1.7577782592112017e-07	1.7226989600447235e-07
26.62591	26.71552	-0.26530612244897966	-0.24342669941352582	-0.2418812002180947	0.0005337872468965817	0.00014546787842039996	-0.042187827611064446	-0.043982231241002104	0.0005410133459149109	0.00013456605692525991	-4.231052814267821e-06	-4.411015067796821e-06	1.3799141647352364e-07	1.3295964158153596e-07
26.62591	26.71322	-0.1428571428571429	-0.13591748646487506	-0.13228481364280337	0.0005450696491275507	0.0001400845179948174	-0.026336579756327194	-0.027252658111979258	0.0005479751005560301	0.00013323913251309704	-2.641317797244729e-06	-2.7331920681956934e-06	9.64038722730444e-08	8.304229806132002e-08
26.62591	26.71092	-0.020408163265306145	-0.03013963250735241	-0.029493894656708684	0.00043237947332367717	0.0001394749932353511	-0.012763700249718655	-0.011057538537930614	0.0004387241080141602	0.0001309594083628372	-1.2800822635361201e-06	-1.1089698664056378e-06	5.839065798155481e-08	3.5754351395162105e-08
26.62591	26.70861	0.1020408163265305	0.074516246315877	0.077826731853121	0.00041137867252094475	0.0001405606816929108	0.009751176723376135	0.009031140825941421	0.0004130802069012536	0.00013307075588230716	9.779537381783306e-07	9.057407307132104e-07	5.0757253720028444e-08	3.0262151881242194e-08
26.62591	26.70632	0.22448979591836737	0.14998123068450364	0.15345167386073352	0.00040121123610166	0.00013879882731170472	0.05524897633991936	0.05561195014412312	0.0004065788304125658	0.00013245551656518325	5.540966436658245e-06	5.577369385630641e-06	1.7108699250460678e-07	1.6777509415620632e-07
26.62362	26.70402	0.346938775510204	0.1876616909308928	0.19045685936662776	0.0003500764196242306	0.0001492193606673016	0.13870808032012566	0.13790344148867686	0.00035103925046036543	0.00014151148473648685	1.3911150368079998e-05	1.38304524610046e-05	4.1863612639892867e-07	4.1497601662825966e-07
26.62133	26.69942	0.46938775510204067	0.2072901220036009	0.20981308904110246	0.0002047179327901515	0.00014999245259428485	0.2401685330179174	0.24435638487296743	0.0002002725157969377	0.00014417311526592342	2.408670474555385e-05	2.4506707940323682e-05	7.225663212544657e-07	7.350239578402117e-07
26.61904	26.69482	0.5918367346938775	0.220380287076475	0.22114053998122774	0.00017092254394830003	0.000151638421044793	0.34853732659852676	0.3520169687785659	0.00016206762795940014	0.0001418586995371817	3.495510245697791e-05	3.5304078706104296e-05	1.048323348916158e-06	1.058757666648082e-06
26.61675	26.69251	0.7142857142857142	0.22892438546191268	0.23016314781419817	0.00021275805942441625	0.00014399076252939226	0.46280877579101265	0.46690884044602865	0.0002097167029173904	0.00014044379008207626	4.64154824782883e-05	4.6826681420722964e-05	1.3920182234599987e-06	1.4042605669197805e-06
26.61675	26.69021	0.8367346938775511	0.2369899744746069	0.23726671685983208	0.00019364135437524848	0.00015388976169440256	0.5769519568588194	0.5818571151751077	0.0001900934978680591	0.00014405010076783435	5.7862998381187384e-05	5.835494084596407e-05	1.7352402769630128e-06	1.7499470399021265e-06
26.61675	26.68791	0.9591836734693877	0.24364229861069345	0.2431542462369209	0.0001499768439883741	0.00015017505778405524	0.6935313402317683	0.6986639261611228	0.0001439672324328274	0.00014381908116048542	6.955484306807425e-05	7.006959443998825e-05	2.0857884244719256e-06	2.1012237852292673e-06
