# IV Measurement - T = 50.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.14544	49.4819	-1.0	-0.8156631087238677	-0.8126261869245287	0.00048415196953607403	0.00043267374066976983	-0.20346446660294246	-0.2038374478457533	0.000486404305536988	0.0004349414065276043	-2.040562296689825e-05	-2.0443029570329286e-05	6.138440516744523e-07	6.145743403641733e-07
49.14544	49.4819	-0.8775510204081632	-0.7204338206392604	-0.7174423413328042	0.0004471272973069484	0.0004237387011698445	-0.17685589204113128	-0.17705966813769	0.0004530631785384548	0.00042767982750882344	-1.7737026581198603e-05	-1.775746345779661e-05	5.338168887808337e-07	5.342170868347794e-07
49.14544	49.4819	-0.7551020408163265	-0.6222280492708482	-0.6189230163244344	0.0004748286448714488	0.0005135585877967518	-0.1503396550340022	-0.14959187310914906	0.00048062539089979115	0.0005205257552383375	-1.5077690806739767e-05	-1.5002695126782576e-05	4.5469632559838603e-07	4.529039563846661e-07
49.14544	49.47626	-0.6326530612244898	-0.5259340435780034	-0.5236632815797634	0.0004461707246005222	0.0004465690382321565	-0.12358234087247555	-0.12460485533860022	0.0004501973834960815	0.00045369778532574956	-1.2394177201130834e-05	-1.2496726039374208e-05	3.743961892933404e-07	3.7749121101034156e-07
49.14544	49.47062	-0.5102040816326531	-0.4242505586645705	-0.42068604954091676	0.0004484135969036639	0.0004790069259168055	-0.10306882975072625	-0.10397854216603358	0.00045031513954557666	0.00048490271572450635	-1.0336859868691831e-05	-1.0428095694116296e-05	3.13243814074757e-07	3.1646582112606413e-07
49.15102	49.46498	-0.3877551020408163	-0.3250205130713077	-0.32460471426143267	0.0004978015845935385	0.0004938636291548173	-0.0802391930250958	-0.07872452636524507	0.0005015606629061736	0.0005006264243142168	-8.047256345912727e-06	-7.895349149056771e-06	2.464997752245445e-07	2.420227242413175e-07
49.15659	49.45934	-0.26530612244897966	-0.22486162338190285	-0.22319206619435303	0.00044171836699078885	0.0004268712528884164	-0.05930675745981076	-0.05856079483474956	0.00044431317429835515	0.00043260929769218365	-5.947924727691381e-06	-5.873111506844806e-06	1.83842325834292e-07	1.8138226985351807e-07
49.16217	49.45371	-0.1428571428571429	-0.12366891706669483	-0.12290548313833011	0.00043996464621185317	0.000516671280732881	-0.03707389124906514	-0.03652533541175099	0.00044937223936886557	0.0005244931577400719	-3.718171823193776e-06	-3.663156695592317e-06	1.2026066136961218e-07	1.2179206180136008e-07
49.16775	49.45371	-0.020408163265306145	-0.028284215330653034	-0.0243039076982052	0.00042218884922474927	0.0004870851956298587	-0.011855809262894172	-0.012258810785436579	0.00042395012423682404	0.000489758201009611	-1.1890291107104776e-06	-1.229446473316275e-06	5.548975253512038e-08	6.141503367943031e-08
49.16775	49.44807	0.1020408163265305	0.06485199139252111	0.06552635790723961	0.00038404206387425356	0.0004100100446813772	0.02029380989638538	0.022586734898846092	0.0003847099948351372	0.00041369299998840226	2.035283311241137e-06	2.2652426936963285e-06	7.220484736808006e-08	7.959627737979273e-08
49.16775	49.44243	0.22448979591836737	0.12441846539392597	0.12551090293258177	0.00040096225518170025	0.00031021930090892384	0.0800294863602751	0.0827690791422857	0.00040364869883085527	0.0003172021154111866	8.026224687621613e-06	8.300980758428011e-06	2.440628720428167e-07	2.509458009046311e-07
49.16775	49.44243	0.346938775510204	0.1562345715654009	0.1550953282638418	0.0002564020304333953	0.0002932110153866131	0.16977832764660547	0.175194288381166	0.0002565339037893593	0.00029015551516024677	1.702721167852828e-05	1.7570382948667737e-05	5.112421375318323e-07	5.276853983765719e-07
49.16775	49.43116	0.46938775510204067	0.1735104449428835	0.17408938228005208	0.0003223377840852364	0.0002014205885479282	0.2752969991275973	0.2800520552548872	0.0003251532700917579	0.00019920582058425892	2.760976824065764e-05	2.808665683029658e-05	8.285750323040794e-07	8.424704371306554e-07
49.16775	49.42553	0.5918367346938775	0.18564086397078847	0.18718954475112037	0.00021024022181866052	0.0001837503922995165	0.3861070004736502	0.3880556004081652	0.00020431893344055417	0.0001792450958922036	3.872299673790495e-05	3.8918423468876267e-05	1.1613658291407242e-06	1.167183736918672e-06
49.16775	49.4199	0.7142857142857142	0.19548552562781582	0.19639255932920918	0.00018528045281992345	0.00023509634985294535	0.4988769726940695	0.5031940032732527	0.00018370573078482552	0.00023478640200537887	5.003279236727204e-05	5.0465751005240464e-05	1.5004445716924804e-06	1.5134977493691846e-06
49.16775	49.41427	0.8367346938775511	0.2030566993675749	0.2035370290479811	0.00016425100127113388	0.0001685024391957575	0.6138061433776343	0.6160226518127864	0.00016516541355757506	0.00016663968752174014	6.155913583167529e-05	6.178143133214185e-05	1.8460457971766974e-06	1.8527128243902185e-06
49.17333	49.41427	0.9591836734693877	0.20790132353421928	0.2102566079403203	0.00018526804439042972	0.00018985036640961443	0.7323113830755104	0.7345051503259	0.0001805421589287082	0.0001857197842448525	7.34441262737449e-05	7.366414104161067e-05	2.2024406685202485e-06	2.2090423380398114e-06
49.17333	49.41427	1.0816326530612246	0.21442504781171598	0.21522120028626932	0.00018281176773246623	0.00017911613131125082	0.8475102826779637	0.8501470781966156	0.00017891479830698412	0.0001736553015224925	8.499752107892525e-05	8.526196752548547e-05	2.5488806107021785e-06	2.5568067130009757e-06
49.1789	49.40864	1.204081632653061	0.2200630979039254	0.21923286355940433	0.0001606924964810559	0.00016343269383206765	0.9637171406908505	0.9673550724759424	0.00015879164700214704	0.00015907116454711318	9.665200488324646e-05	9.701685613037232e-05	2.898343768393197e-06	2.909284537996192e-06
49.18448	49.40301	1.3265306122448979	0.22247609427527829	0.22318726929004115	0.00016774689875418387	0.00015695285808335478	1.0829128509078143	1.0858798713071518	0.00016243045484685867	0.00015331711456577316	0.00010860624319604998	0.000108903808174421	3.2568120499028773e-06	3.2657305770556494e-06
49.18448	49.39738	1.4489795918367347	0.22645549337758528	0.22677631737790252	0.0001599874243785791	0.00015176970568946905	1.2004442484543116	1.2041827032357157	0.00015098884698848498	0.00014426294992373587	0.00012039356618737456	0.00012076849897058628	3.6102690746011543e-06	3.621509313512721e-06
49.19006	49.39175	1.5714285714285712	0.23010770653112	0.23087477217576158	0.0001640410489139885	0.00016551353226978996	1.320526471979508	1.3219756412854387	0.00016198232464354224	0.0001599888582656347	0.0001324367136675868	0.00013258205207957463	3.971407951906177e-06	3.975765361057189e-06
49.19006	49.39175	1.693877551020408	0.23424615435695742	0.23367630549718427	0.000148335118265358	0.00016519960750267473	1.4413601176342408	1.4434547253199264	0.00014879692033351524	0.00016208376582623033	0.00014455522190695425	0.0001447652918784401	4.334797660713858e-06	4.341101769024098e-06
49.19006	49.38612	1.816326530612245	0.23673185871860483	0.23639149285611216	0.00016399289259598572	0.00014465063670127001	1.560595856336916	1.5654218698702775	0.00015998376153907043	0.00014402499026912929	0.00015651347471035162	0.00015699747967809423	4.693391074194699e-06	4.707899645676775e-06
49.19006	49.3805	1.9387755102040813	0.23965290216109317	0.2406349144322844	0.0001486100796373462	0.00015075456413544307	1.6816874042022785	1.6852116221105105	0.00014554308912308485	0.0001512778709023919	0.0001686578481799497	0.00016901129496645377	5.0575575802343795e-06	5.068158020702486e-06
49.19563	49.37488	2.061224489795918	0.24257848985169883	0.24367638101321742	0.00015779449708789792	0.0001494235384490966	1.7993416114966672	1.802195372938651	0.00015026111766765573	0.00014130004196933986	0.0001804574878644737	0.0001807436940064839	5.411392849041017e-06	5.419972844279681e-06
49.20121	49.36925	2.183673469387755	0.24547135894857933	0.24654516505658486	0.000156452900541182	0.00015838190610481236	1.921381532568732	1.9235903091378528	0.00015312283539651295	0.00015560662275028393	0.00019269697448287353	0.00019291849454797442	5.778417294317608e-06	5.785060651320781e-06
49.20679	49.36925	2.306122448979592	0.24752990387627022	0.24842466656154993	0.00016193186623268577	0.0001502756666141655	2.0421205674455942	2.0432467892345247	0.00016036844486847987	0.00015223357507258945	0.00020480599412752925	0.00020491894386064836	6.141530662073502e-06	6.144915588617328e-06
49.21236	49.36925	2.4285714285714284	0.24957754260531573	0.2498402002154963	0.00015044909352566525	0.0001448008936369483	2.162248277636145	2.162395650250412	0.00014982589033058698	0.000140928465682901	0.00021685370350377545	0.00021686848362756112	6.502801168472678e-06	6.503242377735582e-06
