# IV Measurement - T = 35.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.35281	35.16018	1.204081632653061	0.23846957964643237	0.23792790513127274	0.00014406972104787454	0.0001614165117337075	0.943877267147197	0.9483821544033395	0.0001400778018577599	0.00015575514769522965	9.46622472316916e-05	9.511404617423925e-05	2.8386679917520213e-06	2.852224082086363e-06
35.34959	35.16339	1.3265306122448979	0.24317651305769067	0.24199591709411583	0.00014718295166248622	0.0001648900394959277	1.064619486228995	1.0668137063402725	0.00013759263353348717	0.00015875721931731015	0.00010677158622294605	0.00010699164640861223	3.201785255770236e-06	3.2083939625813123e-06
35.34315	35.16979	1.4489795918367347	0.24625069770270613	0.24577491480222616	0.00015032325357013622	0.00016856638142380027	1.1846994351596876	1.1861331387143188	0.00014323164225023478	0.00015953992968778126	0.00011881450558215701	0.0001189582929209025	3.562915044440747e-06	3.5672337161418423e-06
35.33993	35.17298	1.5714285714285712	0.24956163773412648	0.24803386112328243	0.00014780502229535356	0.00015885870238511072	1.3022221902273028	1.304338631412103	0.0001458362230560206	0.0001578759946351711	0.00013060096181198504	0.0001308132214835125	3.916353415220716e-06	3.922723081629187e-06
35.33671	35.17618	1.693877551020408	0.25267308522179255	0.2525640232388745	0.00014816172760166393	0.00014813189098141278	1.4210995025523463	1.4250262678714687	0.00014783298750058424	0.0001464420615646799	0.00014252326773165643	0.0001429170863375257	4.2738655574436345e-06	4.285674429903605e-06
35.33671	35.17938	1.816326530612245	0.25553550784846246	0.2550129191803135	0.00014725113476963443	0.00015340593282003688	1.5425008072903383	1.5439881834774138	0.00014428069453697987	0.00014555214072027554	0.00015469870697927372	0.000154847877191597	4.638966844862199e-06	4.643440383754078e-06
35.33349	35.17938	1.9387755102040813	0.2585069919269247	0.25828523309278373	0.00014505606315168388	0.0001632853429345695	1.6588427572937445	1.6648277418434116	0.00015015038205	0.0001598150955123825	0.00016636673927326694	0.0001669669784217643	4.988855847496332e-06	5.006858123496867e-06
35.33349	35.18258	2.061224489795918	0.261424855452987	0.2603401431482135	0.00014195976039592457	0.00014405072601953386	1.7814262301722479	1.782887679969369	0.00014271792817503447	0.00014179549563862355	0.0001786607391607911	0.00017880730919359833	5.357511950087486e-06	5.361906878290612e-06
35.33027	35.18579	2.183673469387755	0.2642622841816214	0.263321626179686	0.00014601936230218838	0.00014857810164560555	1.9043581223567623	1.905074973898549	0.00014988917308605905	0.00014878393095150026	0.00019098968231438796	0.0001910615759601393	5.727220110622948e-06	5.729375685476123e-06
35.32705	35.18579	2.306122448979592	0.2661790485314061	0.2651979451100725	0.00015482678848770405	0.0001435708826249277	2.0232836499614955	2.026060995360543	0.0001524186220650825	0.0001448325401708193	0.0002029168237851264	0.00020319536609773775	6.084878323346776e-06	6.093229073652817e-06
35.32383	35.18899	2.4285714285714284	0.2671119829102842	0.26676525668959056	0.00015268185019870332	0.0001563729385654919	2.1432794513091693	2.1454495654060275	0.00015091113809538516	0.0001566354534748216	0.0002149513039122625	0.00021516894648541043	6.445754392143727e-06	6.4522821859709176e-06
35.32061	35.18899	2.5510204081632653	0.27009301044337747	0.2698012696390717	0.00014301106539435195	0.00014801956826507767	2.26129071984862	2.267620029774796	0.00014546316951246098	0.0001500176963776411	0.00022678675357021562	0.0002274215254011429	6.800661452192563e-06	6.819697279841641e-06
35.31739	35.18899	2.673469387755102	0.2726300648210085	0.2719029849348882	0.00014679974990057233	0.00015180543877985593	2.3821543859936565	2.386211694250962	0.0001481884640140617	0.00015032418579193912	0.0002389082725898763	0.00023931518345712184	7.164148752601513e-06	7.1763511939640115e-06
35.31417	35.1954	2.7959183673469385	0.2740042458057759	0.27284637108712934	0.00014781799826038978	0.00015338918062519905	2.5018659033244663	2.5055716085219397	0.0001496380462204942	0.00015470639395937137	0.00025091424163318284	0.00025128588993299965	7.524170843311831e-06	7.535316454183219e-06
35.31095	35.1986	2.9183673469387754	0.2770747950498477	0.27492536513650456	0.00014921275661448894	0.0001464333290633241	2.6251616795107804	2.6274828055224484	0.0001438476859019131	0.0001418477359770361	0.00026327967902023674	0.0002635124667056913	7.894970961261689e-06	7.901951181492173e-06
35.30131	35.20181	3.040816326530612	0.27829265385909924	0.27788776124751596	0.0001394458036169712	0.0001472992668348517	2.7456832929109125	2.747354430867705	0.00013972222032866634	0.00014921642109762989	0.0002753668932816079	0.00027553449311680924	8.257428507232646e-06	8.262455979656429e-06
35.2981	35.20501	3.163265306122449	0.2799772070702542	0.2803861895061968	0.00014518652901104783	0.00014222963643001487	2.865273364892215	2.8687420894597615	0.0001514366889447917	0.00014725103225947313	0.0002873606824683798	0.0002877085637809409	8.617087304441148e-06	8.62751846325895e-06
35.29489	35.20822	3.2857142857142856	0.2812064265027263	0.28073791440110757	0.00014286616247876716	0.00014311873147501765	2.9861329355242354	2.9888761671566297	0.00014944064019924958	0.0001498860236924329	0.00029948179074558575	0.0002997569117597663	8.980561642028412e-06	8.988811748588177e-06
35.29489	35.21142	3.408163265306122	0.2837416631806421	0.2820407506720494	0.00013713985067157093	0.00014439312201833368	3.1060500472969363	3.1090307133369097	0.00014671005458289334	0.0001500981634028187	0.0003115083790288774	0.00031180731254005714	9.341201571953303e-06	9.350166209627875e-06
35.29489	35.21142	3.5306122448979593	0.28392025217767036	0.2834744613224929	0.000140673104840476	0.0001476090895682573	3.227140230596738	3.2302919221869986	0.00014337915260134726	0.0001482969378847425	0.00032365261564504445	0.00032396870145291333	9.705369400686309e-06	9.714848586014586e-06
35.29167	35.21462	3.6530612244897958	0.28643640300857554	0.28656227871386003	0.00014026978206470748	0.00014760614540106063	3.3466466081356385	3.350234504740215	0.00015066598963379797	0.00015025228180700538	0.0003356380110455961	0.0003359978442222661	1.0064775689640482e-05	1.007556591921755e-05
35.28845	35.21462	3.775510204081632	0.28752702283775605	0.2875306582371866	0.00014155955607717146	0.00014229957779221268	3.466286712102502	3.474353568868772	0.0001542178686448472	0.00015054932909704786	0.00034763681798239917	0.0003484458498514464	1.0424583590512435e-05	1.0448843433812178e-05
35.28523	35.21783	3.8979591836734695	0.2903608166939098	0.29072526548682776	0.00014970630434467275	0.00014312433144205165	3.5911458256158197	3.5940901032491133	0.00015680600679371837	0.00014791328885258622	0.00036015904378856883	0.000360454327875751	1.080008707821752e-05	1.0808940480802445e-05
35.27879	35.22424	4.020408163265306	0.2916241179960439	0.2919181309249938	0.0001488897360670581	0.00014976680568816185	3.711519158003423	3.715813445823259	0.00015344466894367102	0.00015580877038105486	0.00037223138682212646	0.00037266206456957766	1.1162099131112677e-05	1.1175014165203965e-05
35.27879	35.22744	4.142857142857142	0.29317688797783964	0.29301965695246607	0.00015730886178681259	0.00014273322480374664	3.831316642220897	3.8356918949050707	0.00016722460441567723	0.00014814900156139536	0.00038424597755700503	0.00038468477533899016	1.1522381806165217e-05	1.1535537381982026e-05
35.27558	35.23065	4.26530612244898	0.29433203614691317	0.2942434232857923	0.0001456345307816579	0.0001436722149419992	3.9526697324598095	3.956990856207375	0.00015467237632204732	0.0001514205698867646	0.0003964165813318433	0.00039684995047712117	1.188733915726416e-05	1.1900334149744639e-05
35.27237	35.23386	4.387755102040816	0.2948982496082294	0.29468875971604097	0.0001546842420153262	0.000151717620342263	4.073666215155036	4.078917518295469	0.00016165573394726516	0.00015483191274552626	0.0004085514206353461	0.00040907807825649075	1.225122673082988e-05	1.226701869379489e-05
35.26916	35.23707	4.5102040816326525	0.29696224763495344	0.2960724836243137	0.00014550761999038012	0.00014339225319367284	4.192372048001001	4.196291079952316	0.00014894065373419202	0.00014916497119674046	0.00042045652873342704	0.00042084957175331624	1.2608222878228389e-05	1.2620009062789313e-05
35.26273	35.24349	4.63265306122449	0.2984068644836887	0.2981501143989025	0.00015036569131120426	0.00014014714268371732	4.31559641158747	4.318772665608249	0.0001526519610404835	0.00014644401302999136	0.0004328148040906098	0.0004331333532853524	1.2978810195167175e-05	1.2988361792238028e-05
35.25952	35.24349	4.755102040816326	0.29866406670336154	0.2980383258664115	0.00015135783335156066	0.0001417039267894355	4.43609710281543	4.443174194508615	0.00015811281138286066	0.00015426517708381894	0.0004448999200496871	0.00044560968754474127	1.3341206504943853e-05	1.3362489808616569e-05
35.25631	35.2467	4.877551020408163	0.30155284714225594	0.3004849485998564	0.00014282466912150262	0.00014439127169324817	4.5558795773719085	4.56054138818396	0.00014317708786880764	0.0001463925811917235	0.00045691300545300456	0.00045738054239133087	1.3701440543227694e-05	1.3715460889443572e-05
35.25311	35.2499	5.0	0.3018982112011459	0.301903664300295	0.00014843443083899333	0.0001473830159061189	4.678754612506126	4.681578808361795	0.0001534668357915788	0.0001546307054321313	0.00046923624636507135	0.00046951948734949307	1.4070977995870634e-05	1.4079471655568316e-05
