# IV Measurement - T = 12.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.41679	12.2327	-1.0	-0.939713843494284	-0.9393025889335571	0.0005026294245962431	0.0005069858785848131	-0.07761467861632843	-0.07762104658894353	0.0005028763809737959	0.0005111794999305384	-7.784041582221284e-06	-7.784680231565894e-06	2.388061191656647e-07	2.39002075685063e-07
12.41265	12.23544	-0.8775510204081632	-0.8285505997053502	-0.8275326878647818	0.0005330830413735202	0.00053705306843811	-0.06694241024204872	-0.06585576119895376	0.0005372290390196268	0.0005422483081348476	-6.713710785482773e-06	-6.604729836420996e-06	2.084088102565218e-07	2.0538635350392954e-07
12.41128	12.23681	-0.7551020408163265	-0.7147671416467641	-0.7142990839685649	0.0005106393790804632	0.0005061858917155056	-0.05773659721890286	-0.05633245702404477	0.000513199913008062	0.0005104829085814242	-5.790452032785363e-06	-5.649629628326624e-06	1.811056651213352e-07	1.7698200066373522e-07
12.40991	12.23818	-0.6326530612244898	-0.6017130358590348	-0.6013794879612772	0.0005181836585305474	0.0005428459845644827	-0.04741047480323795	-0.04606182577133611	0.0005261723824217015	0.0005485649944010293	-4.754836506191751e-06	-4.619579357269693e-06	1.5203500497589068e-07	1.490521285432968e-07
12.40715	12.23956	-0.5102040816326531	-0.49075473771300115	-0.4886057622245869	0.000552987175843942	0.0005156940408065653	-0.03897791686247026	-0.039030222793881054	0.0005548006209424871	0.0005215940073022471	-3.9091281579049505e-06	-3.914373963883367e-06	1.2975812520235836e-07	1.2850898450357106e-07
12.40577	12.24093	-0.3877551020408163	-0.3722525313782182	-0.3713973036081516	0.0005686437482497463	0.0005846450925147901	-0.031143943582068307	-0.03106934859765509	0.0005729607174966532	0.0005856600238422587	-3.123452370080063e-06	-3.1159711761764204e-06	1.0988490603971193e-07	1.1036626520898528e-07
12.40439	12.24368	-0.26530612244897966	-0.2590380134094699	-0.25959286624724864	0.000552040982275029	0.0005663364453496046	-0.02372525570236723	-0.023308153544873835	0.0005577753595359077	0.0005731420192683321	-2.3794259053622738e-06	-2.3375943781841174e-06	9.066603433955374e-08	9.06514894321399e-08
12.40164	12.24642	-0.1428571428571429	-0.14457837113982924	-0.1424025846371346	0.0005586501177237983	0.0005590522145199757	-0.015612003557434615	-0.015505567401081196	0.0005625356779626437	0.0005613261946476015	-1.5657410046569668e-06	-1.5550664327631326e-06	7.339871241453436e-08	7.310090955864725e-08
12.40026	12.24778	-0.020408163265306145	-0.032668052980604566	-0.02967839139949733	0.0005464987392791273	0.0005357782497685789	-0.006358884165696238	-0.008326132867812868	0.0005546489132730547	0.0005410020401926781	-6.377378563530477e-07	-8.350348879563603e-07	5.8821726180530006e-08	5.975693620774097e-08
12.39889	12.25052	0.1020408163265305	0.07970532461890141	0.08143850119881893	0.0005461682040820375	0.0005182562733974601	0.004671354987337382	0.004655886970297343	0.0005477186860744687	0.0005202346470252196	4.6849413171571376e-07	4.669428312403313e-07	5.6699204081391875e-08	5.4020998757795357e-08
