# IV Measurement - T = 10.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
9.859642	9.775993	-1.0	-0.9443344361705786	-0.9432233672194701	0.0005887259378411236	0.0005900982974342461	-0.0764397876684837	-0.0767895713034051	0.0005942172220048162	0.0005912178539955713	-7.666210778104874e-06	-7.701290873874747e-06	2.3748527182392696e-07	2.384287191438102e-07
9.858367	9.775993	-0.8775510204081632	-0.8320851168017526	-0.8292581392524817	0.0005942343805291936	0.0005734551719703133	-0.06647572996962424	-0.06499790539065453	0.0005933929193528339	0.0005786918827143648	-6.666907027341715e-06	-6.518694753851623e-06	2.085899934463074e-07	2.0390968640608986e-07
9.857109	9.775993	-0.7551020408163265	-0.7185052411233317	-0.7175014165735515	0.0005770385774590772	0.0005404460715927743	-0.056224658603793144	-0.056011329261036136	0.0005782777215473091	0.0005455658115717752	-5.638818433837443e-06	-5.617423454120563e-06	1.7876048110107273e-07	1.771129056271606e-07
9.85585	9.777252	-0.6326530612244898	-0.6034053142939798	-0.6016289670681848	0.0005360129613205777	0.0005079597841775707	-0.04730994841148428	-0.046417071022339156	0.0005398009899329225	0.0005096487952453845	-4.744754629574193e-06	-4.655207203122972e-06	1.5223220724435148e-07	1.4865887001080752e-07
9.854591	9.777252	-0.5102040816326531	-0.492403845780194	-0.4893087576952951	0.0005632830883623649	0.0005959099288352302	-0.0385858316853801	-0.038912417723724224	0.0005679659881825634	0.000597810956545926	-3.8698056047919066e-06	-3.9025591940351245e-06	1.2927021673160124e-07	1.314901438679651e-07
9.853332	9.778518	-0.3877551020408163	-0.3767976894616502	-0.37241612429791765	0.0005075020904264056	0.0005895678826865958	-0.031102098172804127	-0.029725251525915097	0.0005110854993127163	0.0005938603778721363	-3.1192556586906154e-06	-2.981170547178327e-06	1.0666053989478463e-07	1.0741943455059792e-07
9.853332	9.779785	-0.26530612244897966	-0.26153689609165237	-0.25819460074205214	0.0005462843357987642	0.0005218538177927075	-0.02351010912685783	-0.022733216469558032	0.000550957655570857	0.0005281524970832805	-2.3578486738399187e-06	-2.2799334539723228e-06	8.973507514594195e-08	8.648653965374348e-08
9.852058	9.781051	-0.1428571428571429	-0.14588666055334581	-0.14351728897445123	0.0005886103174005174	0.000554809491883652	-0.015091195052011758	-0.015981801477466306	0.0005876344831822859	0.0005577388098882376	-1.5135086803742612e-06	-1.6028283499615191e-06	7.438484160643827e-08	7.374951110798947e-08
9.852058	9.782318	-0.020408163265306145	-0.03379911630300732	-0.030329127824092555	0.0005831187093966932	0.0005169099143560594	-0.007597456042581758	-0.008412554764105408	0.000588695912234893	0.0005171909880757573	-7.619552745543835e-07	-8.437022128277413e-07	6.330783035026954e-08	5.771083525547259e-08
9.850784	9.782318	0.1020408163265305	0.08024472689614835	0.08151893448280681	0.0004870054054528641	0.00048398384897444376	0.006298370619399182	0.004122343399673434	0.00048825643728299417	0.0004889051269184262	6.316689017550078e-07	4.1343329652727246e-07	5.25035590944714e-08	5.057575613710804e-08
