# IV Measurement - T = 69.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.2821	69.19712	-1.0	-0.7816998439678993	-0.7791305254208241	0.00039145179107423765	0.00043012971088425843	-0.23591883903542987	-0.23645329388185196	0.00039197561595020905	0.00043071801466312804	-2.366049935166281e-05	-2.371410027899428e-05	7.105947311469079e-07	7.12424637501216e-07
69.2821	69.18499	-0.8775510204081632	-0.6899378180907306	-0.6869763308295769	0.0004916832342050846	0.00039899769298519126	-0.20628547753175208	-0.2065047186637947	0.0004976804335904737	0.0003999846604723769	-2.0688544532318934e-05	-2.071053241036954e-05	6.223912141215505e-07	6.223401577944875e-07
69.2821	69.19712	-0.7551020408163265	-0.59361518362737	-0.5915643639235818	0.00039741876695768266	0.00041773403905608536	-0.17887044477897507	-0.17840194393492015	0.0004029474477445079	0.0004229246923766881	-1.793906777444339e-05	-1.7892081429637966e-05	5.394539599747199e-07	5.382031419398434e-07
69.2821	69.20925	-0.6326530612244898	-0.5008266118354827	-0.4994197114870499	0.0004299286269319602	0.00039849575899046104	-0.15237058344707588	-0.15119159880159322	0.0004324491543516701	0.00040353364149572034	-1.5281374330265357e-05	-1.5163132965760025e-05	4.6028984573943014e-07	4.56493812172359e-07
69.2821	69.20925	-0.5102040816326531	-0.40303663927694555	-0.40192148050160853	0.0003922506426481692	0.0004548034400890082	-0.12274859424972671	-0.12343951927266954	0.0003951476804816785	0.00045924632978425737	-1.2310560049115105e-05	-1.2379853502423984e-05	3.712773701088496e-07	3.740804570972465e-07
69.2821	69.20925	-0.3877551020408163	-0.3089084230729744	-0.30464955236193203	0.00039906231079408247	0.0004351534343234602	-0.09611909836018523	-0.09640019886536666	0.00040026953294489804	0.00043626364439863595	-9.639865445811375e-06	-9.668057252569117e-06	2.9184433732943325e-07	2.931986373167149e-07
69.2821	69.20925	-0.26530612244897966	-0.21443711549155492	-0.21211318640554286	0.0004121759217974298	0.0005017445245090458	-0.0713881659720799	-0.07147549816042431	0.00041556016310710257	0.0005070083681970258	-7.159579377402458e-06	-7.168337996231502e-06	2.187018321758668e-07	2.2088893990041408e-07
69.2821	69.19712	-0.1428571428571429	-0.11740194273979626	-0.11762597437712802	0.00040968685781967617	0.0005046755160359113	-0.04476867640470511	-0.043158943358821054	0.00041919738709907925	0.0005115445740863935	-4.489888316588618e-06	-4.328446831694018e-06	1.410493605791964e-07	1.3956817657455515e-07
69.2821	69.20925	-0.020408163265306145	-0.02772300050585779	-0.024805592769863206	0.0004949918135636678	0.0004257922649417985	-0.012410277592105296	-0.015088465607998943	0.0004996463468773478	0.00043036556556282475	-1.244637207111152e-06	-1.5132349421320773e-06	6.24820412495942e-08	6.262615773389649e-08
69.2821	69.19712	0.1020408163265305	0.05654601242022457	0.057405784426369094	0.00032035772356801053	0.0003914932028044	0.029206697450293428	0.03157376399985161	0.00032409811715236267	0.00039149710045544456	2.929164321561872e-06	3.1665594223098593e-06	9.3657928909467e-08	1.0275297958390609e-07
