# IV Measurement - T = 55.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.14276	54.47418	-1.0	-0.8076579591772393	-0.8046651165964405	0.00041497708890484775	0.00045487715018260796	-0.21006077651238528	-0.2124974357516399	0.00041862734537129545	0.00045874975960005885	-2.1067172451347436e-05	-2.1311547061642754e-05	6.331340785721951e-07	6.407225547075721e-07
54.14276	54.47578	-0.8775510204081632	-0.7135274703432533	-0.7093126791225486	0.0005058276143372856	0.0005088956139482885	-0.1826143596898764	-0.18516791669994415	0.0005108063409448455	0.0005130263341761427	-1.831454815864772e-05	-1.8570646544974843e-05	5.515818198912377e-07	5.592491327871071e-07
54.14276	54.47739	-0.7551020408163265	-0.6154616616304143	-0.6122879583777259	0.00042843787427484766	0.0004700997907077768	-0.15569284379888126	-0.1588404417026068	0.00043426613385209173	0.0004741355765615055	-1.5614566623095103e-05	-1.5930241871688576e-05	4.7025460251123953e-07	4.800604246701091e-07
54.14955	54.47052	-0.6326530612244898	-0.5197929444386267	-0.5168587233244355	0.0004541849727089428	0.00044625395552359533	-0.13142950260272157	-0.1332461971196699	0.00045885968437275784	0.0004497170124640233	-1.3181175669714328e-05	-1.3363373495102788e-05	3.979333560103554e-07	4.032571691247409e-07
54.15634	54.47052	-0.5102040816326531	-0.4204115768852963	-0.41745463341871114	0.0005200544285831958	0.0004317070910019983	-0.10511249407809677	-0.109124316816262	0.0005226049068370472	0.0004363397308365417	-1.0541820687804308e-05	-1.0944169773970716e-05	3.2043273748355633e-07	3.310871572264807e-07
54.16313	54.47052	-0.3877551020408163	-0.32322008150330234	-0.3192093273232531	0.0004409837407952578	0.0004721924408767591	-0.08322122365262463	-0.08452392997746516	0.00044166226876621317	0.00047203927893414287	-8.346326712729378e-06	-8.476976228810065e-06	2.5417039469269667e-07	2.5856953287497796e-07
54.16992	54.46364	-0.26530612244897966	-0.22337974368985106	-0.22015241784717815	0.0004385495302329803	0.0004350706490529819	-0.062628110032943	-0.06340181870611183	0.00044023736920885506	0.00044069800835816746	-6.2810259786323335e-06	-6.358621874045917e-06	1.9345460250993598e-07	1.9573120356102445e-07
54.16992	54.45676	-0.1428571428571429	-0.12352213771127483	-0.12051248150357172	0.0004799158278875656	0.00041693625085503956	-0.03677277711874602	-0.03962562831872506	0.0004897048666636162	0.00042253603829344827	-3.6879728330905645e-06	-3.974087686162377e-06	1.2100607486254797e-07	1.2648103041088063e-07
54.16992	54.44989	-0.020408163265306145	-0.028304210364678124	-0.024617914941392753	0.000444525702433285	0.0005161924379935651	-0.01228337302754989	-0.012191037139344255	0.00044690808159580236	0.0005202909498514685	-1.2319098412947438e-06	-1.2226493971862656e-06	5.808233667836881e-08	6.377312364914401e-08
54.16992	54.44302	0.1020408163265305	0.06213089487338175	0.06473429527136651	0.00039850304439284994	0.0003676715297513534	0.02271955279605648	0.02392446404352096	0.00040000914891138273	0.00036886810042226616	2.278563112632282e-06	2.3994046779180585e-06	7.92338215480033e-08	8.090419509909638e-08
