# IV Measurement - T = 28.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.32098	27.54096	3.163265306122449	0.29083841729410514	0.29003181304544046	0.0001395921606138017	0.00015015649207565017	2.856142145926524	2.8586047319085806	0.00014356986220458759	0.0001562841305355301	0.0002864449048166206	0.00028669187964181934	8.589624598631717e-06	8.59703284318794e-06
27.32805	27.5362	3.2857142857142856	0.2923557421314525	0.2921358004659011	0.00014812500378032513	0.0001402072730929326	2.977183659721324	2.979884136154272	0.00015214504677844845	0.0001467351301839086	0.0002985842603270809	0.0002988550933862473	8.953647927012956e-06	8.961768468560886e-06
27.33512	27.52908	3.408163265306122	0.2937508266629459	0.293908966538177	0.00014419801433925854	0.00014249898794228388	3.0993250146250713	3.099006159872088	0.00014911735005354902	0.00014529710148641057	0.0003108339198300142	0.0003108019416179007	9.320976998838975e-06	9.320017463722628e-06
27.34455	27.52196	3.5306122448979593	0.29549945378906517	0.29489961288301597	0.000152889031878395	0.00015377519651797177	3.218381993972339	3.222228704288233	0.00015905134982039792	0.00015593851331901034	0.0003227742447068839	0.0003231600345289573	9.679032216289886e-06	9.690600356550347e-06
27.35162	27.51484	3.6530612244897958	0.2978897289146856	0.29711129901160804	0.00014955831978362988	0.00014178547499258404	3.3390841857976867	3.3425974861236156	0.00015696005822161353	0.00014473158839716153	0.0003348795693308281	0.00033523192118379457	1.0042033321978912e-05	1.0052597425052049e-05
27.3587	27.50772	3.775510204081632	0.2986963331633504	0.29894263147477357	0.00014651081881025113	0.00014675401037769214	3.461019944889997	3.462802066504171	0.00015172731107086386	0.00015383575739722125	0.00034710860945642337	0.00034728733993623216	1.0408743870717157e-05	1.0414103760257445e-05
27.36578	27.50061	3.8979591836734695	0.30020865932648055	0.30082758607954047	0.00014560354930626205	0.0001432380016413375	3.5788015106629456	3.585152653655942	0.00014873904399257434	0.0001481639462038527	0.0003589210220301821	0.00035955798351779584	1.076296145433314e-05	1.078206189642323e-05
27.3705	27.4935	4.020408163265306	0.3016141956313369	0.30191775148379213	0.00014532620818968677	0.00014232117201351494	3.704093647076738	3.7073999894305554	0.0001465476543131609	0.00014891281926378654	0.00037148667606827176	0.00037181827193165736	1.1139766605072602e-05	1.1149710464246299e-05
27.37758	27.48639	4.142857142857142	0.304465712059715	0.3029679274943071	0.00013876495987706332	0.00014986993371268712	3.8229823312717826	3.8281740483754385	0.00014825975892948838	0.00015742922740440003	0.00038341012248237715	0.0003839308041696358	1.149731446113635e-05	1.1512929334586685e-05
27.38466	27.47691	4.26530612244898	0.3040308274028293	0.3049333153114761	0.00014742654054827642	0.00014083114450270386	3.9439424259881215	3.947100940406186	0.00015560735970249835	0.00014776417898108596	0.00039554131240478603	0.00039585808247981005	1.1861092646444428e-05	1.1870590602429646e-05
27.39175	27.46979	4.387755102040816	0.30547090000227634	0.304764723662882	0.00015226538137769847	0.00014452288668458495	4.06772808112569	4.070109702443469	0.00015727961214395786	0.00014951727130568167	0.0004079558801650476	0.00040819473497577665	1.2233367723153276e-05	1.224052926893695e-05
27.40119	27.46268	4.5102040816326525	0.30735812673168733	0.30651107866435723	0.00014747696454612538	0.0001462887017675746	4.185935846755403	4.189917649412309	0.0001515570092824993	0.00014552789120020565	0.0004198110366819179	0.0004202103750288145	1.2588866860173265e-05	1.2600841080491967e-05
27.40828	27.45558	4.63265306122449	0.3084460200112949	0.30780209988714957	0.00015094460806727323	0.00014442802351802162	4.307656004582901	4.310881382970144	0.00016004223808221589	0.00014981724527305087	0.00043201845397481704	0.00043234192989370613	1.2954930988093014e-05	1.296462981177914e-05
27.41537	27.44848	4.755102040816326	0.30925443967517463	0.3089004426554167	0.00014233897692521387	0.00014912590319201823	4.428312710978311	4.432826239166193	0.0001474982757081033	0.00015952596074230707	0.0004441192168266283	0.00044457188237550827	1.3317794378494287e-05	1.3331369827897027e-05
27.42246	27.44138	4.877551020408163	0.3112202831612789	0.3113566116804202	0.00014961422851634938	0.00014650314839889368	4.550049698439519	4.554125655770651	0.00014883921567417093	0.0001446473475460818	0.00045632832197768723	0.0004567371031762763	1.3683908279272865e-05	1.3696165926591325e-05
27.42719	27.43428	5.0	0.3117628675561548	0.3130388927669311	0.00015368443599127305	0.0001401127033635895	4.670903357124472	4.671815341774273	0.00015595010649073544	0.0001485246824891402	0.0004684488373407354	0.0004685403010504737	1.4047366280463157e-05	1.4050108188314e-05
