# IV Measurement - T = 41.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.16963	41.20617	-1.0	-0.8262621157633876	-0.8258140527835647	0.00047467682306521813	0.00013051814434045573	-0.19270077345074527	-0.19099233736674592	0.0004819430114242188	0.00013371038156811672	-1.932612310207053e-05	-1.9154782606232667e-05	5.815438407966116e-07	5.745502560558472e-07
41.16963	41.20617	-0.8775510204081632	-0.7337016650864607	-0.7311023544899727	0.0004418568748115797	0.00013416007584661683	-0.165692381172737	-0.16461164623687097	0.0004465682172273101	0.00012723355959643053	-1.6617428660388825e-05	-1.650904084212927e-05	5.003148235479031e-07	4.952204091551178e-07
41.16963	41.20617	-0.7551020408163265	-0.6316909935907989	-0.630687623745858	0.00044691650645753287	0.00014060460208495178	-0.13885683584252173	-0.13961962799082508	0.0004545241283803758	0.00013549991063617616	-1.392606918488835e-05	-1.4002570252815674e-05	4.200811142469221e-07	4.2011438978294443e-07
41.1737	41.20617	-0.6326530612244898	-0.5348666738396671	-0.533150765298522	0.0004734431175016653	0.00014100372188962694	-0.11690643125534061	-0.11643611396802565	0.000477585569668723	0.00013384027323198395	-1.1724644594859153e-05	-1.1677476077427104e-05	3.548340674869315e-07	3.504292065674117e-07
41.1737	41.20617	-0.5102040816326531	-0.43284373363337636	-0.4323084210672203	0.000466558965335357	0.00013715654754677302	-0.09607497847686747	-0.09583845378131989	0.00046913476043525346	0.0001260139698997493	-9.6354406255007e-06	-9.611719364288425e-06	2.9274328022307354e-07	2.8850320651426833e-07
41.1737	41.20617	-0.3877551020408163	-0.33503831081319185	-0.3307162751292027	0.0004469884551128752	0.00013895090918103774	-0.07510478879767618	-0.07460126300502941	0.00045172591057779664	0.00012965273844111016	-7.532322615352139e-06	-7.481823588910782e-06	2.3037007717980242e-07	2.247336496379728e-07
41.1737	41.20617	-0.26530612244897966	-0.22954174572120062	-0.2290450592535695	0.00048364456663026694	0.00014216292526541958	-0.05593264155113231	-0.05489329758577091	0.0004856958035444032	0.00012800429653004423	-5.609531797325475e-06	-5.505295114408877e-06	1.7512366550049242e-07	1.6558547126313857e-07
41.1737	41.20617	-0.1428571428571429	-0.1273129504374737	-0.12472545499402007	0.00047710806922396967	0.00013594165271972204	-0.034503049746377815	-0.03414007470731051	0.00048715044456687295	0.00013465269997054547	-3.460339960523299e-06	-3.4239368877053964e-06	1.1469164107440701e-07	1.0355776323307448e-07
41.1737	41.20617	-0.020408163265306145	-0.02839600399548299	-0.026452883057605275	0.0004430119234802019	0.00013702479971115707	-0.011372298196006186	-0.011829427803209282	0.00045142859785995363	0.00013011702793160556	-1.1405373779968094e-06	-1.1863832918673436e-06	5.674041488893727e-08	3.7893860176171554e-08
41.1737	41.20617	0.1020408163265305	0.0660584895130985	0.06881230459435736	0.00040793509610364837	0.00013954178760258192	0.017574230727626677	0.015818489895052093	0.00040951379759225447	0.00013292278148477433	1.7625344225881735e-06	1.5864496936166977e-06	6.693451942214098e-08	4.94053222674e-08
41.1737	41.20617	0.22448979591836737	0.13262992356454545	0.13489614067157119	0.0003753355667131912	0.00013372491607848344	0.07290463466830704	0.07164605097367507	0.00037935307050550776	0.0001337832824253095	7.311667302006523e-06	7.185442881724509e-06	2.2253109934154257e-07	2.1588694387637733e-07
41.1737	41.20617	0.346938775510204	0.16555528210077441	0.16757065667605467	0.00031634438929309784	0.00014429261644736946	0.15871488570879755	0.16090273916076833	0.0003139181351736118	0.00013759356298897812	1.5917649755169746e-05	1.6137071423204124e-05	4.783591133296166e-07	4.84098468288803e-07
41.16963	41.20617	0.46938775510204067	0.1849110575350952	0.18683418365026744	0.00022609835326298558	0.00013856610896825113	0.2639797472141583	0.26740025822211844	0.0002247063436174989	0.00013681121839106928	2.6474751500768056e-05	2.6817797434772685e-05	7.942171670628988e-07	8.043013216123789e-07
