# IV Measurement - T = 43.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.0352	42.95232	-1.0	-0.8406946515029102	-0.8405437824265393	0.00044823749908041375	0.00043500285782876097	-0.177431284825397	-0.1773716987939964	0.0004541490520998894	0.00043851191280054586	-1.7794733208845353e-05	-1.7788757275498585e-05	5.355503262171927e-07	5.352406359136264e-07
43.0352	42.95232	-0.8775510204081632	-0.7461788105569229	-0.7433990930810515	0.00046418057515232265	0.000497577815240443	-0.15238832179164452	-0.15377381169430573	0.0004697875645754198	0.0005018014043004773	-1.5283153323803482e-05	-1.5422105274727282e-05	4.607108415710458e-07	4.651923231993907e-07
43.03083	42.95232	-0.7551020408163265	-0.642948916813812	-0.6414943029782498	0.0005193983296516671	0.000503961542643007	-0.12907062447701023	-0.12887412905147477	0.0005259584604566641	0.0005123882541315895	-1.2944601792900434e-05	-1.2924895100940203e-05	3.9173694134549596e-07	3.909701795924165e-07
43.0352	42.95232	-0.6326530612244898	-0.5440855929349969	-0.5431453872407772	0.00044830338349970226	0.00047947273087180263	-0.10905108514379823	-0.10747000852319795	0.00045291072301964047	0.0004861574442950594	-1.0936825307772362e-05	-1.077825779993962e-05	3.3109275677768607e-07	3.2686412887372793e-07
43.03083	42.95232	-0.5102040816326531	-0.43981506646648366	-0.43972599953734187	0.0004736949179740623	0.00047675180936583816	-0.08973338748448328	-0.08911660173008357	0.00047976439850016476	0.0004814056448222797	-8.999437116084974e-06	-8.937579152550754e-06	2.741216639876076e-07	2.7232485919907624e-07
43.02646	42.95232	-0.3877551020408163	-0.3405282181923962	-0.3357244922704779	0.0005175592006462258	0.0005225297562740515	-0.06808637218564412	-0.06960194963158067	0.0005285360685480243	0.0005303200273548943	-6.8284396936760725e-06	-6.980438234036774e-06	2.1151392211053267e-07	2.1597345584932002e-07
43.02646	42.95232	-0.26530612244897966	-0.2337247271886478	-0.23283359987699515	0.000528861380201588	0.0005335978534338002	-0.05135406936737549	-0.051070239615723045	0.0005350758713143209	0.0005391948549489823	-5.1503429312381395e-06	-5.121877406049849e-06	1.635005298485197e-07	1.6283118564357047e-07
43.02209	42.95232	-0.1428571428571429	-0.12926152462883717	-0.12680490336704714	0.00047765357133790155	0.0005144628682547791	-0.03329177039527988	-0.031547854888316046	0.00048294874758429164	0.000523127339089203	-3.338859732752971e-06	-3.1639609756610217e-06	1.1122251999411545e-07	1.0841733572494376e-07
43.02209	42.95232	-0.020408163265306145	-0.028120168118767126	-0.026080254623545584	0.00043199196917488895	0.0005162015712560827	-0.013591991543324192	-0.010768705178519838	0.0004369268777720413	0.0005235139282305282	-1.3631522959907926e-06	-1.0800025251749913e-06	5.992565638930149e-08	6.168862364418037e-08
43.02209	42.95232	0.1020408163265305	0.06705186245411171	0.07001880273953685	0.0004224763356967023	0.0004516246668558779	0.015128929237202784	0.016775959872773125	0.00042603124775020447	0.0004578736070635902	1.5172930736338166e-06	1.6824751652565565e-06	6.241601779504744e-08	6.822119617245311e-08
43.02209	42.95232	0.22448979591836737	0.1326162908158688	0.13434310597170737	0.00041642986652175534	0.0004091345141392094	0.07417140692881909	0.07334175106835189	0.00042243342128179916	0.00041299077527941024	7.438712960467264e-06	7.3555060744510975e-06	2.2705202864758854e-07	2.2442450393614235e-07
