# IV Measurement - T = 14.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.09449	14.16007	-1.0	-0.8720949596601666	-0.8694115804554539	0.0005545241206638918	0.0004934484116747485	-0.1447654047042798	-0.14485000778537022	0.0005588689128352962	0.0005032808069459556	-1.4518644539592799e-05	-1.4527129453953487e-05	4.389631135855634e-07	4.3853889200533166e-07
14.09741	14.16007	-0.8775510204081632	-0.7749261858368555	-0.7715170901632867	0.0005238244437294478	0.00045750339132859003	-0.12070265562145929	-0.12304925248330956	0.0005292156618261106	0.00046056284990523075	-1.2105371138447427e-05	-1.234071331695011e-05	3.6686292772766744e-07	3.7293205053548403e-07
14.09887	14.16007	-0.7551020408163265	-0.6691901391153589	-0.6684130722075645	0.00046775919327962813	0.0005505242065899158	-0.10243203250261859	-0.10057031018609353	0.00047257665009849337	0.0005572424930235003	-1.0272994935575027e-05	-1.00862812341885e-05	3.1168051055048565e-07	3.0757678334516707e-07
14.09887	14.15861	-0.6326530612244898	-0.5663251485689728	-0.5664242135861857	0.00048492431231472445	0.0004885807202801064	-0.08421553707636811	-0.08382572616803628	0.0004895626053492891	0.000495070780156376	-8.446047244646285e-06	-8.406952779865238e-06	2.5798648838682413e-07	2.569418643102098e-07
14.09887	14.15861	-0.5102040816326531	-0.4620523503585444	-0.4586278040949178	0.0004951974859805141	0.00047658628608954353	-0.0662364761355317	-0.0667627436088457	0.000499977238873196	0.0004822787936324212	-6.642912058522886e-06	-6.695691867299739e-06	2.0541488329015417e-07	2.0652717737909189e-07
14.09887	14.15861	-0.3877551020408163	-0.35337481093028444	-0.3515725616625637	0.0005794331879683857	0.000573542805337054	-0.051786636468198456	-0.0512157944696533	0.0005806242276827958	0.0005805916751003107	-5.193725450626663e-06	-5.136475225118172e-06	1.6627414788564153e-07	1.646660526610247e-07
14.09887	14.15861	-0.26530612244897966	-0.24715116611768048	-0.24339807064302607	0.0005767837116153245	0.0005242955905545249	-0.0380632004904122	-0.03764109508172144	0.0005822423604081368	0.0005280235795827336	-3.817390481437389e-06	-3.7750571739766765e-06	1.2850539231479002e-07	1.2497654102824148e-07
14.10034	14.15715	-0.1428571428571429	-0.1364464370730437	-0.13515677915699725	0.000503325602472753	0.0005268919641249815	-0.02253990300060223	-0.0240964179854187	0.0005125200928118575	0.0005314978276986198	-2.2605458831212747e-06	-2.416650083784846e-06	8.50713499771025e-08	8.996091166839798e-08
14.1018	14.1557	-0.020408163265306145	-0.031019853794977334	-0.02938846821389708	0.000523773630148848	0.0004698193450591138	-0.007808052828828764	-0.008534911630902435	0.0005303311036906236	0.00047561816833136694	-7.830762038741113e-07	-8.559734862002242e-07	5.814036902736517e-08	5.416781849510308e-08
14.10327	14.1557	0.1020408163265305	0.07177151977425025	0.07471164904044544	0.00047018876808833547	0.00042398560003526647	0.013328158074005886	0.013316786736470156	0.00047330486948786573	0.0004291132111977994	1.336692214823577e-06	1.3355517737910096e-06	6.212808387991075e-08	5.878810925249812e-08
