# IV Measurement - T = 30.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.36195	30.09313	-1.0	-0.843409386027717	-0.8422365152864167	0.0004551349019582686	0.000416979489202116	-0.1755977635683105	-0.17270670399783683	0.00045966391590414367	0.0004203737282351022	-1.761084781549599e-05	-1.7320901012720573e-05	5.301041601944239e-07	5.21109437035142e-07
30.3593	30.09575	-0.8775510204081632	-0.7501100406161897	-0.7488840021582193	0.0005247362975530149	0.0004221805818957992	-0.14762371370189764	-0.14637877606709895	0.0005280590115970949	0.0004301013532609743	-1.4805306759793165e-05	-1.4680450914361544e-05	4.471137110243214e-07	4.42330383894168e-07
30.35665	30.09837	-0.7551020408163265	-0.6475599665814689	-0.6452278578392194	0.0005723104487507578	0.0004191649203219069	-0.1239557799117882	-0.12369105419961057	0.0005794365094722046	0.0004252629205321819	-1.2431629717359161e-05	-1.2405080152403026e-05	3.7728905491985345e-07	3.7442766822286507e-07
30.35665	30.10098	-0.6326530612244898	-0.5476914542549767	-0.547007090802414	0.0005405461490344186	0.0004681098962929031	-0.10440519122553826	-0.10210726280789173	0.0005454502462324742	0.0004746390636512344	-1.047088468814946e-05	-1.0240423508965172e-05	3.187196663029148e-07	3.107468042476696e-07
30.35134	30.1036	-0.5102040816326531	-0.4447323989528563	-0.4416991125683086	0.0005495589058421245	0.00046870395641215276	-0.08569791014949733	-0.08378206009808957	0.0005564160237161889	0.0004720221540656035	-8.594715690452045e-06	-8.40257347288031e-06	2.6370148678037643e-07	2.5637614247632623e-07
30.34869	30.10622	-0.3877551020408163	-0.3409840063960079	-0.33997109339819276	0.0005805729959674868	0.0005082388342438589	-0.06617052213920083	-0.06398949263545267	0.0005887773207992133	0.000514686719958904	-6.6362974766022295e-06	-6.41756018809073e-06	2.0757826753176702e-07	1.9924561659014736e-07
30.34339	30.10885	-0.26530612244897966	-0.23585870665319275	-0.2366539502618185	0.000507887055223409	0.0005010601645494281	-0.04802680368899656	-0.04788761786070837	0.0005119713906303674	0.0005085673291950929	-4.816648649984612e-06	-4.80268958586986e-06	1.5329176467135782e-07	1.527831101107237e-07
30.34075	30.11147	-0.1428571428571429	-0.13199761701608562	-0.13068523788705544	0.0005820003337891313	0.0005224340629117596	-0.03045984136430702	-0.02981485650803998	0.0005877610163796006	0.0005284924688098994	-3.0548431816575087e-06	-2.9901571064125942e-06	1.0893262164626049e-07	1.041597622938456e-07
30.33811	30.1141	-0.020408163265306145	-0.03037093474730258	-0.026979107122644973	0.0004638268739452671	0.0004283026511860814	-0.011884920234449509	-0.0106236066437925	0.0004684761595297778	0.0004325489789890322	-1.1919486746012946e-06	-1.0654504707444087e-06	5.903422974066565e-08	5.3876374312095105e-08
30.33547	30.1141	0.1020408163265305	0.0694053291538743	0.07142661120837518	0.0004027724944598044	0.0004164226983656634	0.015650193618194693	0.014780055345317076	0.00040561858449144337	0.0004166000863971741	1.5695711180618487e-06	1.4823042167603125e-06	6.2210288286694e-08	6.100369881615738e-08
30.33547	30.11673	0.22448979591836737	0.14135715465677348	0.14361291970386003	0.0003530173087389114	0.00036719999796236473	0.0650297274512695	0.06506747976924981	0.0003548689586225314	0.00036705125895517677	6.521886215150888e-06	6.5256724269631745e-06	1.9878352292901e-07	1.991174776270223e-07
30.33283	30.11936	0.346938775510204	0.17993692227162952	0.181573760857803	0.00029107025704237875	0.0002623424694835356	0.14845744639108843	0.14743174706978002	0.00028939492719853117	0.0002665293521813358	1.4888922514400604e-05	1.4786054264344602e-05	4.474159245782566e-07	4.4419386488405967e-07
30.33018	30.122	0.46938775510204067	0.19938176479314645	0.20174659229574834	0.00021623470888007022	0.00020240947708968833	0.24841232843125027	0.251771433988936	0.00021294101088574976	0.0002043190729832978	2.4913481940753212e-05	2.5250369470357636e-05	7.47384820656912e-07	7.574590985106573e-07
30.32753	30.12463	0.5918367346938775	0.21237559138343218	0.21367342897695518	0.00020131355473930842	0.0002113182569355241	0.35851412026872004	0.36199922071100243	0.00019532813241058143	0.0002088989822708072	3.595568350904825e-05	3.630520717189875e-05	1.0783796671273082e-06	1.0888844437230907e-06
30.32224	30.12725	0.7142857142857142	0.22132094757545456	0.22316454803938243	0.00017916140164641624	0.0002150200246851085	0.47230478824927724	0.4748524321437013	0.00017310268312473368	0.0002138080367901094	4.7367845577101315e-05	4.762335093207314e-05	1.4205238827465382e-06	1.4282406007388688e-06
