# IV Measurement - T = 22.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.66094	21.75626	-1.0	-0.9305226448838657	-0.9289671483523325	0.00013736767398035652	0.00014131774426640988	-0.0877179220284835	-0.08899379082783154	0.00012407439846376242	0.00012778511864389736	-8.797304385566493e-06	-8.925262343579535e-06	2.640977484423255e-07	2.6794816006477744e-07
21.66094	21.75435	-0.8775510204081632	-0.820866728583845	-0.8190694779091477	0.0001281677321489482	0.00013059005236290848	-0.07543455770749105	-0.07687280980857393	0.00012747763326429379	0.00013262900152152801	-7.565395417459738e-06	-7.709638933765313e-06	2.2722318451724146e-07	2.31570986242605e-07
21.66285	21.75244	-0.7551020408163265	-0.7067824411966321	-0.7046107446175672	0.00013947715613960737	0.00013942575328654419	-0.06609410644381733	-0.06569246931361047	0.0001309587836224066	0.00013206278125333084	-6.628633682059706e-06	-6.588353155512032e-06	1.9920603069659825e-07	1.9800815953401047e-07
21.66285	21.75244	-0.6326530612244898	-0.5964685177554633	-0.592637715605467	0.00012334862730733968	0.0001296529037589927	-0.056416152631439204	-0.05537771823846639	0.00012195876443764816	0.00013040724664028022	-5.6580235313849364e-06	-5.553878070250365e-06	1.7010724737398016e-07	1.670566740505752e-07
21.66476	21.75244	-0.5102040816326531	-0.4850162597117967	-0.4812999727902378	0.0001426563707425005	0.00014436016273169897	-0.04476776614951498	-0.04551145673314727	0.00013351554844420778	0.0001336658103392021	-4.489797026327848e-06	-4.564382382223174e-06	1.352996168013969e-07	1.3752687094850055e-07
21.66666	21.75244	-0.3877551020408163	-0.3687443708730101	-0.3649858223670039	0.00013838553860348978	0.00013180669654231706	-0.03823650051949079	-0.037615169569692186	0.00013443665396382844	0.00012910847420146183	-3.8347708875228955e-06	-3.772457082508493e-06	1.1578084824967477e-07	1.1386316268675413e-07
21.66666	21.75053	-0.26530612244897966	-0.2588889620329004	-0.2535108430033262	0.00013779627304066753	0.00014318044604221168	-0.027173967654703896	-0.027294049284853714	0.0001306161548749721	0.00013348871821743433	-2.7253001358643964e-06	-2.7373432238344916e-06	8.276669336816098e-08	8.316918442708881e-08
21.66857	21.74862	-0.1428571428571429	-0.1417577556500401	-0.13791013977767722	0.00014068578808720494	0.00013484328252646836	-0.01882510125567176	-0.018203769073401543	0.00013507728474893281	0.00012985010474489907	-1.8879852828875496e-06	-1.8256713542675303e-06	5.821317217473928e-08	5.627392130373678e-08
21.66857	21.74671	-0.020408163265306145	-0.03273985194736398	-0.02889314492758476	0.00013888733041740345	0.0001379173405180441	-0.009561519849636053	-0.008787356319808665	0.0001302429418113928	0.00013115801769072964	-9.589328903456076e-07	-8.812913769740914e-07	3.158319618323424e-08	2.9519924792144912e-08
21.66857	21.74481	0.1020408163265305	0.08088728380293399	0.08431364772661393	0.00014357766534183117	0.00013966807633077513	0.003746633013918768	0.004793709877160864	0.0001341549863156294	0.0001329334072874271	3.757529850485175e-07	4.807652068158524e-07	1.7549497739134982e-08	1.963627290342278e-08
21.66857	21.74481	0.22448979591836737	0.16363715425488895	0.1654703044247252	0.00013600438168171345	0.00013631047997943096	0.03970702945907727	0.043711573828023265	0.00013010481485430344	0.00012817849164970525	3.9822514751857656e-06	4.383870607564263e-06	1.201263919894308e-07	1.3208600635138638e-07
21.66857	21.74481	0.346938775510204	0.2014789360151329	0.20214421347605277	0.00014600176642138972	0.0001484036272035041	0.12718023045672613	0.1282186648484947	0.00013892937828177554	0.00014139748616702998	1.275501258216088e-05	1.2859158043174676e-05	3.827377817419971e-07	3.858677519149051e-07
21.67047	21.74481	0.46938775510204067	0.21937646183620127	0.22006264347943905	0.00014140706469491763	0.0001529692428422107	0.2325378825508816	0.23390426753242902	0.00013774203448993036	0.00014642940405094318	2.3321420374173262e-05	2.345845627644459e-05	6.994749765410671e-07	7.036011159200417e-07
21.67237	21.74481	0.5918367346938775	0.2306939146877491	0.23116151849625666	0.00015130762019701356	0.0001438763059888426	0.3414611448408323	0.3444076967372472	0.0001386313854292061	0.0001319834162682469	3.424542622012158e-05	3.454093839507042e-05	1.0270104166677673e-06	1.0358623896384538e-06
21.67427	21.7429	0.7142857142857142	0.23909259622264398	0.24043042321317865	0.0001481024857954684	0.00014885674880757023	0.45339964217107304	0.4581314999037783	0.00014225028127447446	0.0001429431002442054	4.54718325314485e-05	4.594639453452796e-05	1.3636367526032963e-06	1.3778673758484694e-06
21.67617	21.74099	0.8367346938775511	0.24625887735019628	0.24675056512441385	0.00014787018745483156	0.00014785267351311544	0.5698266493174744	0.573316298311626	0.00014037404408921535	0.00014256635117716477	5.7148395278053794e-05	5.7498375119007726e-05	1.7137645943363645e-06	1.724260883831113e-06
21.67617	21.73908	0.9591836734693877	0.2512780006902992	0.2523636218452626	0.0001509103156397311	0.0001452779026183921	0.6883591810848706	0.6900689825488326	0.00014410189974916568	0.0001407771739746275	6.903612286479497e-05	6.920760029574091e-05	2.0702340510804606e-06	2.075373718176001e-06
21.67617	21.73718	1.0816326530612246	0.2562139642671985	0.25814708791442076	0.00015080760423002992	0.00014821109733018415	0.8020902631315598	0.8059224180814721	0.0001466724262403575	0.00014425918596980202	8.044230900928291e-05	8.082663906142535e-05	2.412265329389648e-06	2.4237885501074603e-06
21.67617	21.73718	1.204081632653061	0.2612208181329944	0.26304442537236994	0.0001487476235405975	0.00014685403470117534	0.9217139933086889	0.9250344361733015	0.0001501415668724711	0.00014672431848574826	9.243947380490311e-05	9.277248382040934e-05	2.7720199038128846e-06	2.7820038818718804e-06
21.67617	21.73718	1.3265306122448979	0.2639341893830096	0.2655015009625277	0.0001504953248939287	0.00015458444875989349	1.0422697217638441	1.0448905959298465	0.00014495669293646712	0.00015205035553209995	0.00010453010949391677	0.00010479295917459096	3.1345741537983673e-06	3.1424595044638294e-06
21.67617	21.73718	1.4489795918367347	0.26811353545341493	0.26860976747569204	0.00013879781652490072	0.00014369624636227708	1.1594067575394762	1.163269387801512	0.0001392457860129008	0.00014044282524989027	0.00011627788161061841	0.00011666526805751799	3.486848405110893e-06	3.4984653362683893e-06
21.67808	21.73527	1.5714285714285712	0.27048063490766533	0.27107047846528043	0.00014678586524520944	0.00014368185138457238	1.2770837078129074	1.2806929845193793	0.0001493115812948027	0.0001438679418149751	0.00012807980220769303	0.00012844177961281509	3.840753378213077e-06	3.851605814820817e-06
21.67808	21.73527	1.693877551020408	0.2746299889327682	0.2749526306322341	0.00014674047444135406	0.0001485541378081331	1.399468409772878	1.402798859451603	0.0001477119511314678	0.0001486768698799583	0.00014035386719214501	0.00014068788079947878	4.2088121802378655e-06	4.2188285126755565e-06
