# IV Measurement - T = 68.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.18643	68.32677	-1.0	-0.7840542195241471	-0.7817730063819426	0.0005076996597418675	0.0004598866469016656	-0.23401117638365376	-0.2352260945875061	0.0005131588366552967	0.0004592880623815596	-2.3469178255305765e-05	-2.3591023426688003e-05	7.056486188771735e-07	7.089211697164781e-07
68.18643	68.32677	-0.8775510204081632	-0.6908212201523668	-0.6874434793924751	0.0004669920306997011	0.0004054795366508531	-0.2061681258288322	-0.2058829316200105	0.00047237002031385873	0.0004088058465213823	-2.0676775231053275e-05	-2.0648172863304633e-05	6.218408906775685e-07	6.205319093565757e-07
68.18643	68.32677	-0.7551020408163265	-0.5963126500048763	-0.5950411685379523	0.0005139212765342948	0.0005045862487763417	-0.1767376306653238	-0.17741900187279058	0.0005224740811411876	0.0005111190342987108	-1.7725166048071788e-05	-1.7793501341168447e-05	5.341004895674862e-07	5.360297069036138e-07
68.18643	68.32677	-0.6326530612244898	-0.5011515256595928	-0.501398277638572	0.0004488362608507462	0.000431740344498011	-0.15009539501661406	-0.15148497762071417	0.00045304185497545285	0.00043625340595975117	-1.5053193763575776e-05	-1.5192556174978855e-05	4.536804836946949e-07	4.576746930196333e-07
68.18643	68.32677	-0.5102040816326531	-0.40479799083485773	-0.4036805599405356	0.00048488218978422253	0.0004685408434212083	-0.1227467767945643	-0.1228691308613908	0.0004862928437309376	0.0004744509141481423	-1.2310377775003942e-05	-1.2322648767565018e-05	3.7235859127794915e-07	3.725698528582613e-07
68.18643	68.32677	-0.3877551020408163	-0.3127896663763814	-0.30828540621746237	0.00043254249990686347	0.0004232047249783249	-0.09579433175879348	-0.09486642718210703	0.0004344519344171306	0.00042283430356864117	-9.607294329434709e-06	-9.514233996801427e-06	2.9136984430197356e-07	2.884373261884372e-07
68.18643	68.32677	-0.26530612244897966	-0.21478702271560457	-0.21320107962068602	0.000527381122304343	0.0005228663029916299	-0.06973840625419268	-0.07028241301528004	0.0005305371552079865	0.000529712946329903	-6.994123583812324e-06	-7.048682480722098e-06	2.163765767869651e-07	2.1794260298487284e-07
68.18643	68.32677	-0.1428571428571429	-0.11825898832293777	-0.11883429007145944	0.0004380220945726224	0.0004971675325210553	-0.04541547987424403	-0.04313119722738154	0.000446234877890071	0.0005066189424762335	-4.5547567820924716e-06	-4.325664148769586e-06	1.4372841932245648e-07	1.3930964838969396e-07
68.18643	68.32677	-0.020408163265306145	-0.02582941210752598	-0.02735400741281261	0.0004008636696278647	0.0004945292734814632	-0.014498063102843737	-0.011836705186552757	0.00040222785669352565	0.0004989698146694629	-1.4540229769174342e-06	-1.1871131467809405e-06	5.940040539433304e-08	6.141191926335904e-08
68.18643	68.32677	0.1020408163265305	0.053948973944113895	0.05526726066051256	0.00032317362691765424	0.00040945129865334437	0.029944472612438024	0.029274925582476227	0.00032429517768640205	0.0004101395847841724	3.0031564148468584e-06	2.93600697848523e-06	9.574862853502915e-08	9.717677355208826e-08
