# IV Measurement - T = 62.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.16474	62.29485	-1.0	-0.7946904894082536	-0.7935198907920737	0.0004167804052564559	0.0004831680499509178	-0.2249581935958841	-0.2236554883405093	0.00041892196077774913	0.00048583195054195834	-2.2561246975818282e-05	-2.2430597566995215e-05	6.778465622693495e-07	6.743879554156777e-07
62.17401	62.29485	-0.8775510204081632	-0.7020050718319664	-0.6992789766801588	0.0005180143086646577	0.0004166729027064985	-0.1974189862968873	-0.19796162759931013	0.0005252903293641322	0.0004189892715455567	-1.9799316647967837e-05	-1.9853738601876455e-05	5.960540462987978e-07	5.968344065702214e-07
62.18328	62.29485	-0.7551020408163265	-0.6039578950074314	-0.6039229042879117	0.0004143213006868936	0.0004001825889259132	-0.1688522611453333	-0.1690041827784747	0.0004166279066079195	0.00040658504936680903	-1.6934335688028614e-05	-1.694957203675406e-05	5.095254346672286e-07	5.098992541926708e-07
62.18328	62.29485	-0.6326530612244898	-0.5093443519898595	-0.5085677404980199	0.00044476413151950286	0.0004090518309034674	-0.14421684936944387	-0.1440367267051351	0.0004501393627584399	0.00041106127937807135	-1.4463629462385305e-05	-1.4445564808458038e-05	4.3606348759023844e-07	4.351359113570095e-07
62.18328	62.29485	-0.5102040816326531	-0.4120719701367768	-0.41248686009679425	0.0004948202338215366	0.0004976253838604912	-0.11680227438498203	-0.11586618040449195	0.0004990185614829678	0.000503584339549651	-1.1714198614480196e-05	-1.1620316959632129e-05	3.548204957832045e-07	3.5209902897000414e-07
62.18328	62.29485	-0.3877551020408163	-0.31538715926038474	-0.31438197132136925	0.0004365005009073728	0.0004829326532154323	-0.09263945517418169	-0.09008908212010563	0.00043812175660880125	0.00048801277647093834	-9.290889095795978e-06	-9.035110031100756e-06	2.8204917200362247e-07	2.7532069450122527e-07
62.18328	62.29485	-0.26530612244897966	-0.2182565570452027	-0.2162757187815853	0.0004953710727340555	0.00042025417893988066	-0.06729310465109499	-0.06643297366824868	0.0005051494956513835	0.00042415644612654334	-6.748882223557816e-06	-6.662618961814129e-06	2.0862327900656623e-07	2.0427014398934095e-07
62.18328	62.29485	-0.1428571428571429	-0.12045749596121684	-0.1185393684853296	0.0004292548106859398	0.00040874469728447886	-0.043312230109344235	-0.042361127924671435	0.0004347141070930349	0.0004168737732440591	-4.343820089193084e-06	-4.2484332488889214e-06	1.3736051277983116e-07	1.3408247917616706e-07
62.18328	62.28555	-0.020408163265306145	-0.02765756370667939	-0.02700728159518284	0.0004424158811079834	0.0004816097927502126	-0.01483602050758104	-0.013070727152202376	0.00044755917131543546	0.00048671066575370104	-1.4879170100873573e-06	-1.3108742505468235e-06	6.328930894687045e-08	6.267280431907886e-08
62.18328	62.28555	0.1020408163265305	0.0584964041875048	0.06113706752013463	0.0004673444178618933	0.0003457086509257734	0.02692878252302519	0.025365445242038057	0.0004644633879741964	0.00034909907200078366	2.700710312207922e-06	2.5439218977071565e-06	9.342685492335705e-08	8.393523893750044e-08
