# IV Measurement - T = 29.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.60306	28.72955	-1.0	-0.8676252360599321	-0.8674966338050746	0.0004251102875875184	0.0001387783141472829	-0.15106651362324264	-0.15105286796957856	0.0004326691820958811	0.00013075248841117875	-1.5150588067720654e-05	-1.5149219533605311e-05	4.563876588331329e-07	4.5446829872107823e-07
28.60058	28.72707	-0.8775510204081632	-0.7691090923148868	-0.767214140512241	0.00042472897913523153	0.00013951360959074636	-0.12944087757897138	-0.127713338617661	0.00042661553746654987	0.00013006352164906626	-1.2981734788784614e-05	-1.2808478449268978e-05	3.916269923254601e-07	3.8430879506346214e-07
28.60058	28.72459	-0.7551020408163265	-0.6646849703709858	-0.6629136217011905	0.0004400329081039119	0.0001412079232684857	-0.10886322992294732	-0.10850252771274616	0.00044903133366868157	0.00013382149102985684	-1.0917985149227492e-05	-1.0881810020333584e-05	3.3047990659381844e-07	3.2658831003891695e-07
28.60058	28.72211	-0.6326530612244898	-0.5630850992091783	-0.5615995841168486	0.0004905283648005057	0.00014311120171825724	-0.09012956423280806	-0.08977022863406545	0.0004953773784626947	0.00012932880474466878	-9.039170016328157e-06	-9.00313194605009e-06	2.755727041372805e-07	2.702879686699776e-07
28.60058	28.71963	-0.5102040816326531	-0.4568610002417795	-0.45469884616029527	0.0005181925916887092	0.00014294275091235152	-0.07420826811561894	-0.07489509945578826	0.0005249027729836136	0.00013185962266556002	-7.442409799981841e-06	-7.5112926943925646e-06	2.2929997071655013e-07	2.2562872815625106e-07
28.60058	28.71715	-0.3877551020408163	-0.35019656311055225	-0.34965397961306377	0.0005191747017144152	0.00012787011353585824	-0.05805454099507049	-0.057703392811166654	0.0005302161000485724	0.00013051564159752648	-5.82233888226562e-06	-5.7871219347273745e-06	1.8251252565537852e-07	1.74031160426022e-07
28.60058	28.71219	-0.26530612244897966	-0.24196481441833012	-0.24225428308466015	0.000442374677949185	0.0001431889791981924	-0.04356649359971036	-0.04379255662848142	0.0004482782901184041	0.0001315590290838021	-4.369320389099425e-06	-4.39199244092683e-06	1.3852138474882503e-07	1.323617674785181e-07
28.59811	28.70971	-0.1428571428571429	-0.1347032630549578	-0.1339816362679834	0.0004357401312704916	0.0001374100283188448	-0.02766475628422588	-0.027927207716622233	0.000445483438434643	0.00013232327620368547	-2.7745217414728594e-06	-2.8008432169914986e-06	9.443658642058528e-08	8.50307566944465e-08
28.59811	28.70722	-0.020408163265306145	-0.030432282264557485	-0.029618407111278913	0.0004931214959418577	0.00014048871023204673	-0.01135683300344791	-0.011647940585238771	0.0005006820508956893	0.0001325368764575539	-1.1389863607910852e-06	-1.1681817857024141e-06	6.072869641198495e-08	3.7467319638217e-08
28.59316	28.70474	0.1020408163265305	0.07227502262722181	0.07377235269231795	0.000494800358921048	0.00013962367252053285	0.012403891806836806	0.009765277072985827	0.0004963971542973787	0.00013111499625677038	1.24399677132051e-06	9.7936787413357e-07	6.220948799986389e-08	3.2177756193205734e-08
28.59316	28.70225	0.22448979591836737	0.14512615498013026	0.14902421205591213	0.0004025864928589113	0.0001390767117719714	0.05695240894433063	0.05656669181646488	0.0004068257697936164	0.000130414884973447	5.711805129308056e-06	5.673121233222834e-06	1.760722684380281e-07	1.706217277233012e-07
28.59069	28.69728	0.346938775510204	0.185260964021381	0.18552680331365337	0.0003100462767565071	0.00015092476538864334	0.14041424121500504	0.14243789195054601	0.00031229974163497477	0.00014428409707202016	1.4082262683282022e-05	1.428521632238953e-05	4.234442168447705e-07	4.286145771278277e-07
