# IV Measurement - T = 67.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
67.19051	67.31439	-1.0	-0.783802013689147	-0.784371408124965	0.0004301430708453784	0.0005015712285175991	-0.2355367606784068	-0.23263296516502263	0.0004307308338646147	0.0005045581319269628	-2.3622180390974505e-05	-2.3330956289742518e-05	7.096734088023592e-07	7.014521123452908e-07
67.19051	67.31439	-0.8775510204081632	-0.6905581078589664	-0.6886367995195041	0.0004432876637239381	0.0005171497692324426	-0.2063932782112058	-0.20451381751241735	0.0004451281060714046	0.0005217594978817976	-2.0699355953385395e-05	-2.0510863254680306e-05	6.223140968830281e-07	6.172804250407533e-07
67.19051	67.31439	-0.7551020408163265	-0.5971760573696441	-0.5953819877506422	0.0004500031768314676	0.0004062445969326124	-0.17834872773780416	-0.17826685194396985	0.000456294312750187	0.0004159981005244832	-1.7886744332344215e-05	-1.787853293992276e-05	5.38317762034663e-07	5.377437863399917e-07
67.20174	67.31439	-0.6326530612244898	-0.5027969983268687	-0.5015064307722555	0.00042036402586211584	0.0004214245740548961	-0.15051159030350772	-0.15128256706136028	0.0004233065926898611	0.0004258473027333018	-1.5094934339936588e-05	-1.5172256249258879e-05	4.5463771820169303e-07	4.569700317741396e-07
67.21298	67.31439	-0.5102040816326531	-0.4053846528841853	-0.4031075295658423	0.00040650456741137263	0.0004004505181481709	-0.12328395879311582	-0.12530624497536394	0.00041052568161784617	0.00040745994100696174	-1.2364252210722678e-05	-1.256706899762952e-05	3.7304534201531993e-07	3.790573710389527e-07
67.22421	67.31439	-0.3877551020408163	-0.31175766736665933	-0.3080045718927291	0.0005295697194716378	0.00042135583343757226	-0.09555598765048567	-0.0963315147055772	0.0005306893242031075	0.000423114347129694	-9.583390597782135e-06	-9.661168860252452e-06	2.922637957921862e-07	2.9280036211361593e-07
67.22421	67.31439	-0.26530612244897966	-0.21543639593852476	-0.21142700479379006	0.0005282206287821228	0.000447602940780895	-0.07065266522172053	-0.07169610303029872	0.0005318360458853704	0.00045098907924666967	-7.085815386793755e-06	-7.190462644699501e-06	2.190744307824773e-07	2.2031296100605982e-07
67.22421	67.31439	-0.1428571428571429	-0.11956364214203018	-0.11743602472038157	0.0005048973806187024	0.0005216586752982338	-0.04428607456520644	-0.04263358616900648	0.0005131453285687263	0.0005272084591160256	-4.441487771056708e-06	-4.275758316017097e-06	1.427838379226952e-07	1.386913078303487e-07
67.22421	67.31439	-0.020408163265306145	-0.026615112885214075	-0.02686504647023797	0.0003842313435465235	0.0005000809256843972	-0.015266768384672306	-0.013569248585255909	0.0003875667002365988	0.0005061883836987296	-1.5311170779934115e-06	-1.3608713855436675e-06	6.015715787561285e-08	6.513461639973837e-08
67.22421	67.31439	0.1020408163265305	0.056290625641061194	0.05696135678006954	0.0003417641898820208	0.0004436820246425323	0.026684980314476046	0.028357482911100382	0.00034457141290383147	0.00044611337668115533	2.676259183078532e-06	2.843995879159601e-06	8.737697743400752e-08	9.63063876207055e-08
