# IV Measurement - T = 53.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.2889	53.17764	-1.0	-0.809358417261347	-0.8085195488422932	0.00046250408338771663	0.00046328382692852104	-0.2099011223468934	-0.2083477918793919	0.00047130572603829664	0.0004679491725328058	-2.1051160600430587e-05	-2.0895375777694503e-05	6.330275419967803e-07	6.283439337239788e-07
53.2889	53.17111	-0.8775510204081632	-0.7147117019354936	-0.7135379221166316	0.0004919732490245548	0.0004927649973471485	-0.18361777022308895	-0.18252384253336618	0.000496617400436064	0.0004991475016966163	-1.84151810473462e-05	-1.8305470116674974e-05	5.544568825970895e-07	5.512033517281085e-07
53.28235	53.17111	-0.7551020408163265	-0.6164045938079533	-0.6139752381384538	0.0004239773635772432	0.00048586455602610187	-0.15680360210001487	-0.15561506549887297	0.00042993988742440637	0.0004941588736187752	-1.572596550998043e-05	-1.5606766171785476e-05	4.7354115504236605e-07	4.70616291280587e-07
53.27579	53.16457	-0.6326530612244898	-0.5200365162018818	-0.5197674966424655	0.0004287915486459843	0.00046381316633205917	-0.1323123794186131	-0.12853207504524156	0.00043456361062527485	0.000467447211858306	-1.3269720130239002e-05	-1.2890590216150993e-05	4.002982201924439e-07	3.893821040908474e-07
53.26924	53.16457	-0.5102040816326531	-0.42072467520653734	-0.420292971979474	0.00045266941439450184	0.0004364099787573033	-0.10759418602684878	-0.10596353018986243	0.00045743844904151996	0.0004413460268636907	-1.079071166651778e-05	-1.0627171817256286e-05	3.2681666748767217e-07	3.2173589347238646e-07
53.26924	53.17111	-0.3877551020408163	-0.3236013442448579	-0.319804169552987	0.0005186986843008437	0.0004781996448850218	-0.08322031501796329	-0.08362831904490615	0.0005254194466389804	0.00048209209126122594	-8.346235584992807e-06	-8.38715465298427e-06	2.5576540140970085e-07	2.5611047866023415e-07
53.26924	53.17764	-0.26530612244897966	-0.2214743399643752	-0.22106899290282972	0.00045377646518590095	0.0004640416689813682	-0.061752058793144285	-0.06005135528332593	0.0004590372701496191	0.00046643108237739923	-6.193166060891012e-06	-6.022601071439768e-06	1.9133531991588614e-07	1.8655947106853345e-07
53.26269	53.18417	-0.1428571428571429	-0.12380070014889699	-0.12218294737989693	0.0004510078089069604	0.0005166960698104161	-0.03758514847664596	-0.037981782196308336	0.0004609039369120627	0.0005230757215179262	-3.7694462417657163e-06	-3.809224972049778e-06	1.2212059255323564e-07	1.256974449849998e-07
53.26269	53.18417	-0.020408163265306145	-0.02796929902686578	-0.025275922409954365	0.0004267019737349757	0.00042266728329874655	-0.014075957597570557	-0.01294791665527441	0.0004291396719589466	0.0004280333650923622	-1.4116896597703899e-06	-1.2985574822258961e-06	6.036852541916245e-08	5.7957794256141555e-08
53.26269	53.18417	0.1020408163265305	0.06278572125891653	0.06442892169927684	0.0003719799149670787	0.00041536246546586866	0.022596741850290356	0.02215871631486604	0.000374200293966829	0.0004196304819772615	2.2662462992969968e-06	2.2223163488984096e-06	7.763171946585507e-08	7.881696286682396e-08
53.26269	53.18417	0.22448979591836737	0.12131474318622157	0.12254623474901123	0.00039497242880721093	0.00036841302255737816	0.08447751522739863	0.0861900449797263	0.00040110818104647784	0.00037508956406091695	8.472321254377558e-06	8.644072307664858e-06	2.5722425128284424e-07	2.619249255981945e-07
53.26269	53.18417	0.346938775510204	0.14819261356472127	0.15041247935176666	0.0003466386646311117	0.0003209204026054221	0.1760730693560794	0.18011627638055022	0.0003529243706943811	0.0003220871683014063	1.7658516633846092e-05	1.8064013276557037e-05	5.30706909819461e-07	5.42647175663075e-07
53.26269	53.18417	0.46938775510204067	0.16684675756784134	0.16846405589058022	0.0003016940522646533	0.00020302782945813327	0.2833724981216579	0.2843381558043978	0.00029767006404770474	0.00020106547022385326	2.8419666846019244e-05	2.8516513469501336e-05	8.527422061863852e-07	8.553613380947088e-07
53.26269	53.18417	0.5918367346938775	0.1809589239291025	0.17943569156768047	0.00017499901413713697	0.0002527936172659668	0.39107902252201726	0.3941038098195062	0.00017018747829139206	0.00025131422852384165	3.922164502276775e-05	3.9525003492077645e-05	1.1762618279648906e-06	1.185502747313028e-06
53.26269	53.18417	0.7142857142857142	0.18937078378658564	0.1887950274017641	0.0002251004582934762	0.00022233079890004567	0.5053300038533927	0.5060818788550917	0.0002236490903802519	0.00022390952217851698	5.0679972305023835e-05	5.075537848311019e-05	1.5199039271740136e-06	1.522165268612628e-06
53.26269	53.18417	0.8367346938775511	0.19656569624271614	0.19560822035782993	0.0002079338546052709	0.00019461790301769516	0.6189182608031513	0.6219844387479201	0.00020553653256225588	0.00019482944235656182	6.207183440007534e-05	6.237934397231171e-05	1.8614598892401175e-06	1.8706690800063727e-06
53.26269	53.18417	0.9591836734693877	0.20322574544153693	0.20204378392586286	0.00014179149841258881	0.00018524449956966162	0.7354626204943945	0.7394153120688441	0.00013564660405087254	0.00017748878972319749	7.376016653238335e-05	7.415658530426679e-05	2.2118851611341143e-06	2.2238019631893024e-06
53.26269	53.18417	1.0816326530612246	0.2084511776980978	0.20840300865564235	0.0001743840338078568	0.00014651393273637476	0.8527024546368065	0.8535339299185204	0.00017242406162826446	0.0001430043810421142	8.551824838399423e-05	8.560163774130182e-05	2.564490784037889e-06	2.5669731401347876e-06
53.26269	53.18417	1.204081632653061	0.2121383815698442	0.2122733457744465	0.0001696189912681975	0.0001664898087041916	0.970552704440083	0.9736775595743142	0.0001657939134072826	0.00016778197896145437	9.733754933708585e-05	9.765094369414444e-05	2.918904771851608e-06	2.9283035035381155e-06
53.26269	53.18417	1.3265306122448979	0.21661401269458472	0.21581831464421186	0.00015140316161389605	0.00016527685378526263	1.0876055931006654	1.0922892369605168	0.0001465511435716228	0.0001650766315603288	0.00010907688226864562	0.00010954660886175076	3.270917366449736e-06	3.285011736606584e-06
53.25614	53.18417	1.4489795918367347	0.22062294477376243	0.2209074194214219	0.00016570614988650794	0.00015353052879778638	1.2058461086543306	1.2087922057000973	0.00016017058243229985	0.0001484156473121629	0.0001209353233030118	0.00012123078986060549	3.626518544446132e-06	3.635373584120753e-06
53.2496	53.18417	1.5714285714285712	0.2247291330728193	0.22394252352162114	0.00015223763948835046	0.00014544020220033164	1.3257013594552791	1.3276185740734014	0.00014608888681384255	0.0001415701758409425	0.00013295570749727	0.00013314798656838847	3.986964694391026e-06	3.992728883499666e-06
53.2496	53.18417	1.693877551020408	0.22821048245327483	0.22821230015299013	0.00015889303047740143	0.00015042341384893018	1.445432890978041	1.4480437593091429	0.00015753375883959477	0.00015081047298198455	0.00014496368378076832	0.00014522552996782098	4.347049215402337e-06	4.354898741304698e-06
53.24305	53.18417	1.816326530612245	0.23120059688896588	0.23017768797015908	0.00015524582937370742	0.00016160052922523446	1.5638539837867245	1.5686704453660074	0.0001513996706023421	0.00015952932119763828	0.00015684023506034746	0.00015732328205455897	4.7031867091339135e-06	4.7176744404505955e-06
53.2496	53.18417	1.9387755102040813	0.23407438119613633	0.2342416101085109	0.0001450709090794479	0.00015553129200872372	1.6859398453449173	1.6900635623910605	0.0001381715188386916	0.00014724839576945255	0.0001690843290888494	0.0001694979001495397	5.070344319575404e-06	5.082748576522116e-06
53.2496	53.18417	2.061224489795918	0.23654190909747289	0.23691271984027726	0.00015449176581361395	0.00015013859527558183	1.8031301003475237	1.808045720351273	0.0001505896572669916	0.00014676507133898152	0.00018083743860671184	0.00018133043028294784	5.422786465161408e-06	5.437568678905311e-06
53.24305	53.18417	2.183673469387755	0.23907396480176987	0.2395242999062356	0.00014251095146231553	0.00014541966664938902	1.9255907624651059	1.9292628083861576	0.0001396943762075441	0.00014195269368696918	0.00019311912169943897	0.00019348739428203367	5.791072747603954e-06	5.802116642668824e-06
53.24305	53.18417	2.306122448979592	0.2411579575253622	0.2407630622622131	0.0001476732804696579	0.00014911178283172582	2.0462433748599573	2.0487455335821214	0.00014230721770501902	0.00014595705001482225	0.00020521947396048113	0.0002054704175691627	6.15392515625505e-06	6.161451031310974e-06
53.2365	53.1907	2.4285714285714284	0.24260939074777002	0.24379952963662305	0.00015335536511952745	0.00015214529068095645	2.166600332057099	2.169489572199441	0.00014906701770422617	0.00014641375593085822	0.00021729017471237578	0.0002175799390431693	6.5158894041632155e-06	6.5245779290585995e-06
53.2365	53.1907	2.5510204081632653	0.2452777739294106	0.24643655749859564	0.00015344614727039969	0.00015332957904253498	2.2847171265412416	2.290185396157697	0.00014730347293685222	0.0001523140652157428	0.0002291362076563275	0.00022968462502835193	6.871114676943023e-06	6.887561106206242e-06
53.2365	53.19725	2.673469387755102	0.2474063002963046	0.24879456845426956	0.0001510806519768172	0.00014837341582534162	2.4066278692654297	2.4101702814524084	0.00014873174545733086	0.0001468690076592923	0.00024136273886926382	0.0002417180103753293	7.237750695442719e-06	7.248403804032026e-06
53.2365	53.20378	2.7959183673469385	0.24963116474811933	0.2499792542437168	0.0001439704327881175	0.0001456184880450058	2.5251954250313413	2.5306914410045263	0.00014050167143760762	0.00014392655556800775	0.00025325397904235695	0.00025380517911990035	7.5943305668335266e-06	7.610859998018541e-06
53.2365	53.20378	2.9183673469387754	0.2511612134835911	0.2527248896636786	0.0001541568674393769	0.0001408555352684905	2.6443620266016192	2.6477002079625054	0.00014634014282402676	0.0001334949749800406	0.0002652052980244328	0.00026554008704869175	7.95271478721555e-06	7.962751805715682e-06
53.2365	53.21032	3.040816326530612	0.25382914224072384	0.25380505771949613	0.0001488725768609028	0.000151683326851515	2.767682818882125	2.7710087200089806	0.0001494448864671407	0.00015218728147941627	0.0002775732442966728	0.0002779068017259032	8.323591875888264e-06	8.333594732902931e-06
53.2365	53.21032	3.163265306122449	0.2562044213436932	0.2567929016265217	0.00014224892422238993	0.0001481184369715009	2.8867839204494676	2.8922053404121977	0.0001429293420959642	0.0001477704825911966	0.0002895179942282086	0.0002900617130089457	8.681776980224321e-06	8.698082246256774e-06
53.2365	53.21032	3.2857142857142856	0.25893006206678654	0.25801939450942096	0.00014538452663088907	0.0001476612183912218	3.006850225806843	3.010214333686041	0.00014634386287308928	0.00014954608783117234	0.00030155954526194396	0.000301896934478592	9.04286659256789e-06	9.052984383300026e-06
