# IV Measurement - T = 55.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.60192	54.65722	3.408163265306122	0.2585951508942425	0.2584538247413779	0.0001479654198810554	0.0001442304142646039	3.1270220554008663	3.13111211324177	0.00014731905590660815	0.00014581924550485927	0.00031361167941037674	0.00031402187476098386	9.404273179009036e-06	9.416573441512095e-06
54.60192	54.6503	3.5306122448979593	0.25965623310304925	0.26033150854728343	0.0001491273993958316	0.00014260692530404637	3.249223904777533	3.252827267568418	0.00015029744850817705	0.00014599041229801474	0.0003258674059550229	0.0003262287902485626	9.771785207222261e-06	9.78262135545117e-06
54.60192	54.64338	3.6530612244897958	0.26237051320292215	0.26248184731048435	0.00015041066006774305	0.0001416744046875387	3.3709972805681083	3.3749322327902678	0.00015555747934804727	0.00014511550426551234	0.00033808016052232556	0.00033847480019960565	1.0138008994779576e-05	1.0149841470220813e-05
54.60883	54.64338	3.775510204081632	0.2626277177126372	0.2634179626638642	0.0001517064615789548	0.00014084442773168706	3.489548917069636	3.4939955813770953	0.00015598697597589534	0.00014273563187784078	0.00034996980413896657	0.0003504157638528829	1.0494542944679069e-05	1.0507914012378095e-05
54.60883	54.63646	3.8979591836734695	0.2648639427873859	0.2652006716596455	0.00014163513977611292	0.0001490937488203676	3.612555404469772	3.6162611096881343	0.0001452092784516555	0.00015320260145352987	0.00036230622850965516	0.000362677876811567	1.0864472936165454e-05	1.0875618632757787e-05
54.60883	54.63646	4.020408163265306	0.26683932795298915	0.2676386614027926	0.00014161429969300864	0.00014364323897442377	3.7327577112468955	3.7395778099197723	0.00014348582546212349	0.0001514047519490607	0.000374361419240487	0.00037504541268877466	1.1225970947601677e-05	1.124648286069943e-05
54.61573	54.63646	4.142857142857142	0.26865021129435745	0.26964085763919643	0.00015049137095461093	0.00014889620027379853	3.853938410728897	3.8590623538257254	0.00015442291730085946	0.0001549121167027278	0.00038651473380091236	0.00038702861837586254	1.159041305557123e-05	1.160582294472596e-05
54.60883	54.62954	4.26530612244898	0.26918143403615413	0.2702197949985197	0.00014848956756240782	0.00014449062209293022	3.9766860863298836	3.9798959993840715	0.00015320719808415472	0.0001484772521819475	0.00039882520171797046	0.0003991471266055633	1.1959566114897079e-05	1.1969219056804246e-05
54.61573	54.62954	4.387755102040816	0.271053664742914	0.2707946425334835	0.00014743142480994195	0.0001467498311555841	4.098736013672854	4.101466509761275	0.00014905573419132968	0.00015143398033443418	0.00041106569187371913	0.00041133953562945294	1.2326620424514686e-05	1.2334832452199947e-05
54.62264	54.62954	4.5102040816326525	0.2726568758918092	0.2731458371152251	0.00014884085207243875	0.00014311876134145664	4.21550825708436	4.221312209269628	0.00015329597031576468	0.00015098885224866	0.00042277687865654	0.00042335896191652065	1.2677803597252124e-05	1.269525821504371e-05
54.61573	54.62954	4.63265306122449	0.27398016128454816	0.2748103956295118	0.00013664816772026114	0.00014455502261109918	4.338829959931256	4.34312970578466	0.00014150499232695472	0.000153816111001336	0.00043514491625025134	0.0004355761413884927	1.3048681868294786e-05	1.3061614392440577e-05
54.62264	54.62954	4.755102040816326	0.2752221046150274	0.2752911749020299	0.00015004097078742714	0.00014249490916790685	4.458919916522771	4.460432765026731	0.0001568796446032275	0.00014708832909269797	0.00044718883928620716	0.00044734056413867524	1.3409844045633245e-05	1.3414392694106578e-05
54.62264	54.62954	4.877551020408163	0.27788594271887934	0.2775882952194202	0.00014017227279036518	0.00014572893387041467	4.579183173169917	4.58319135707818	0.00014593078169564352	0.0001528814032327858	0.00045925014273091137	0.0004596521268757577	1.3771524442849442e-05	1.3783579477197253e-05
54.62264	54.62954	5.0	0.2794723409634319	0.27998811325764716	0.0001461168678369297	0.00014438962622598193	4.700758687029208	4.702954273015843	0.0001543233359067334	0.00015065079906632686	0.0004714430535582397	0.0004716632507286975	1.413715349411084e-05	1.4143756136129443e-05
