# IV Measurement - T = 27.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.04453	27.07252	-1.0	-0.8498872133884794	-0.8477677755204387	0.00013732514169680245	0.0001374924192818294	-0.1663610192858162	-0.16628050991579058	0.00012950645118527698	0.00013012335090210335	-1.668448694070968e-05	-1.6676412588084504e-05	5.004856399777985e-07	5.00245206455517e-07
27.04686	27.07485	-0.8775510204081632	-0.7535095933365168	-0.7515219388700495	0.00013674961850117056	0.0001371200113199088	-0.14259574547892917	-0.14239242418970977	0.00012612446211734697	0.00013199033500122925	-1.4301047585892005e-05	-1.4280656322305664e-05	4.290314808148601e-07	4.284380478944678e-07
27.04919	27.07717	-0.7551020408163265	-0.6526695204976544	-0.6490936510629935	0.0001408507625619294	0.00013609422177952176	-0.12029192138818297	-0.11816501647992594	0.0001315938313080078	0.00012922609975404863	-1.2064178255760001e-05	-1.185086916858148e-05	3.620087089456359e-07	3.556078125366657e-07
27.04919	27.07717	-0.6326530612244898	-0.5522934159994376	-0.5490061060643161	0.0001363843024143935	0.0001387437031766117	-0.09911158652946495	-0.09775748571661284	0.00012579050506180732	0.0001259997329797514	-9.939984608310595e-06	-9.804180695678753e-06	2.9833679786885165e-07	2.942690444224527e-07
27.04919	27.07717	-0.5102040816326531	-0.448606371451473	-0.44756346592788204	0.00013471606049420234	0.00013989576254819266	-0.08111206015079156	-0.07943682849731648	0.00012435397198461064	0.00012905776774700962	-8.134796926165035e-06	-7.966786530670593e-06	2.4425645035739976e-07	2.3925009643603123e-07
27.04919	27.07717	-0.3877551020408163	-0.3435919510625357	-0.34209144010861325	0.00013018007211989724	0.00012941683431419977	-0.06274500884874151	-0.06141228200456664	0.0001286272151221606	0.00012694881536741252	-6.292749859466605e-06	-6.159089560181189e-06	1.8914088407614404e-07	1.8513070028471172e-07
27.05152	27.07717	-0.26530612244897966	-0.23963997648378804	-0.23613499700976057	0.00014190963551234448	0.0001410168357280123	-0.04528812048242624	-0.04527765893949534	0.00013011324870377085	0.0001298029474916207	-4.541983801266296e-06	-4.54093460430201e-06	1.3682398014537324e-07	1.367896961810224e-07
27.05152	27.07717	-0.1428571428571429	-0.13267289247296685	-0.12982046719473112	0.00013581201777218321	0.00013711841452693666	-0.027066166839386004	-0.02745279439291773	0.00012998931895689798	0.0001323192248143091	-2.7144887011719994e-06	-2.7532639046151567e-06	8.2436628469727e-08	8.362171332720393e-08
27.05386	27.07717	-0.020408163265306145	-0.029080822435119152	-0.0277539016121707	0.00013691040405466634	0.00013473422102172172	-0.009098932124481653	-0.009940869072636742	0.00013054856333965853	0.0001298242448879817	-9.125395772221094e-07	-9.969781438809288e-07	3.0335234242212236e-08	3.26085366789736e-08
27.05619	27.07717	0.1020408163265305	0.07226593398664524	0.07373100002379486	0.00014111158256891566	0.00014037162069826425	0.014381602163398718	0.013489631333226908	0.00013310440032996044	0.00013110893525672155	1.4423430110719806e-06	1.3528865041848268e-06	4.5264675614351416e-08	4.264665407990982e-08
27.05853	27.07717	0.22448979591836737	0.14625903605964818	0.14934958030495096	0.00013215782583734262	0.00013890667198994045	0.05865766048471596	0.06091965595541582	0.00012633305377252767	0.00013236479744624163	5.8828262445808805e-06	6.109683678208387e-06	1.7686249941909154e-07	1.836911588570014e-07
27.05853	27.07717	0.346938775510204	0.18537593352887624	0.18596395938935548	0.0001453902876309608	0.0001415544651753225	0.14026550447442115	0.14356047544856532	0.00014268404509921136	0.00013615795902738559	1.4067345750117456e-05	1.439780116824444e-05	4.22079611540656e-07	4.3196221367895206e-07
