# IV Measurement - T = 48.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.50088	47.73685	-1.0	-0.8316824963148134	-0.8286960156825742	0.0005063559898383466	0.0004874955119382753	-0.18481176508466762	-0.18731346861482634	0.0005125835302590825	0.0004968546185435259	-1.8534927799084108e-05	-1.8785825756175542e-05	5.58178495707117e-07	5.655294350699924e-07
47.50088	47.73158	-0.8775510204081632	-0.7357970186329825	-0.7334835411203211	0.0004385775841302722	0.0004571798403519908	-0.16010175606237298	-0.16100282418894007	0.00044145030310438786	0.0004623807452795346	-1.605674015268007e-05	-1.6147109035095785e-05	4.835240532798023e-07	4.864182512378763e-07
47.5061	47.73158	-0.7551020408163265	-0.6343193873875972	-0.6325989346015185	0.0004372854688034251	0.0004448082796871075	-0.13562190575710623	-0.13758005534159767	0.00044228470165694986	0.0004502434621759371	-1.360163531813321e-05	-1.3798019791555277e-05	4.1027660922952817e-07	4.162173901287556e-07
47.51132	47.7263	-0.6326530612244898	-0.5366180280796126	-0.5343104582910382	0.00043195697346574334	0.0005154713756156069	-0.11334991852819287	-0.11411816894335536	0.00043317409919126353	0.0005196879011023112	-1.1367958933727095e-05	-1.1445007415841476e-05	3.4364763775986954e-07	3.471360216408763e-07
47.51132	47.7263	-0.5102040816326531	-0.4349272719317586	-0.43356945063279595	0.00048306546787515585	0.0005102215856119275	-0.09327807394384185	-0.09253802456134747	0.00048783576418259616	0.0005161702739820349	-9.354936710845637e-06	-9.280716534083589e-06	2.847606226367565e-07	2.8307420229864275e-07
47.51132	47.72103	-0.3877551020408163	-0.33505875974905625	-0.33117751663150996	0.0005255835719816509	0.0004505178254801557	-0.07321168151317359	-0.07343228517606458	0.0005297834463710005	0.0004553436093092359	-7.34246128905562e-06	-7.364585816474233e-06	2.2649824433376137e-07	2.2551374498469509e-07
47.51132	47.72103	-0.26530612244897966	-0.2293104434325608	-0.2276663340410102	0.0005259698330969795	0.0004416958288215778	-0.053556478085098246	-0.05514073880349574	0.0005300422528623178	0.0004446737111244343	-5.371224359151363e-06	-5.530111202837803e-06	1.6961219376486345e-07	1.717232205388137e-07
47.51132	47.72103	-0.1428571428571429	-0.12748154208606788	-0.12454641145342633	0.000459858638242629	0.0005057075472606267	-0.031127114571189177	-0.03328949541552874	0.00046402217387728835	0.000513071532618917	-3.121764574384633e-06	-3.338631573114907e-06	1.0454166371673237e-07	1.1256489586140685e-07
47.51132	47.71577	-0.020408163265306145	-0.02725039901064508	-0.02620158625003995	0.0005138498210519926	0.0004238138518140814	-0.011230383519797793	-0.011655672906517246	0.0005229786261223687	0.0004271261021568587	-1.1263046354225046e-06	-1.1689572667252276e-06	6.238359456283356e-08	5.535106939207113e-08
47.51132	47.7105	0.1020408163265305	0.06799615746504395	0.06938079018015128	0.00037003078049803283	0.0004705004172383306	0.018607661714651405	0.01835840106020194	0.0003722720099833775	0.0004715326029390979	1.8661780879201089e-06	1.8411795266474717e-06	6.727237506450409e-08	7.269579589238381e-08
47.51132	47.70524	0.22448979591836737	0.12808294770306627	0.1294484949270248	0.0003172097395434299	0.0003923772955614754	0.07733310540112884	0.08025373053071813	0.0003218804477184271	0.0003984726983023596	7.755802366977118e-06	8.048714324613191e-06	2.3480264869156188e-07	2.4464261830679657e-07
47.51653	47.69998	0.346938775510204	0.15938419158326886	0.15988769440440717	0.00031614510538764315	0.00037022289011284895	0.16958546904649996	0.17077127729315744	0.00031751223857493427	0.00037429819137941575	1.7007869726857883e-05	1.7126795436080378e-05	5.11007481878773e-07	5.149506302389002e-07
47.52175	47.69998	0.46938775510204067	0.17750483985543364	0.1781337641465963	0.00020807283048088324	0.00020143799972039547	0.2728935443182816	0.2764623382426491	0.00020811199511309983	0.0001996086587415457	2.7368723730647036e-05	2.772664108340679e-05	8.209702401145172e-07	8.316787054395396e-07
47.52697	47.69998	0.5918367346938775	0.19027009133887818	0.18851555607053666	0.00026661436912308125	0.0002628247097318324	0.38197418624517493	0.38703354080469876	0.0002649639961147236	0.00026102152797142017	3.830851331312556e-05	3.8815920249192536e-05	1.1490632529444657e-06	1.1642658719982243e-06
47.53219	47.69998	0.7142857142857142	0.19922726049280406	0.1992404403496736	0.00022781568840020655	0.00017069673040812842	0.49616012266251736	0.4984903457851762	0.00022661891547054273	0.00017032726320249236	4.97603171860914e-05	4.9994017228480215e-05	1.4923338289234478e-06	1.4992660230755804e-06
47.53219	47.69472	0.8367346938775511	0.2060536317788868	0.20555421877683722	0.0002023861880196014	0.00016161629188858777	0.6121300020204836	0.6128900641403773	0.00020113844372754175	0.0001583128530044746	6.139103420123193e-05	6.146726147230741e-05	1.8410411392327192e-06	1.843284827514854e-06
47.53219	47.68946	0.9591836734693877	0.21358208956946306	0.21174803055601207	0.00015039757784279998	0.00018779860713011916	0.7281171633841578	0.7311578703179705	0.00014669469309023606	0.00018326644164130183	7.302348444330135e-05	7.332843950636552e-05	2.1898018891383033e-06	2.1989739579427616e-06
47.53219	47.68421	1.0816326530612246	0.21809725566184923	0.21670171670512972	0.00016364352599383341	0.00017896261106946083	0.8437481766970547	0.8487311139996925	0.0001609776868820677	0.00017397312374043674	8.462021629696668e-05	8.511995928188672e-05	2.5375545852084395e-06	2.55254863380655e-06
47.53219	47.67895	1.204081632653061	0.2225933359080666	0.22112508896273791	0.00016886928699264857	0.00015120874549789834	0.9626391352997874	0.9663161846096049	0.00016896205320813827	0.00015077841765838803	9.654389081333742e-05	9.691266519001152e-05	2.8951075953367483e-06	2.9061557686878965e-06
