# IV Measurement - T = 28.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
28.09568	28.0787	-1.0	-0.849687720844378	-0.8470843204271329	0.00013585245023348965	0.00013795098029273768	-0.16812221856768073	-0.16618044177660368	0.00012818604721694948	0.00012899459153500772	-1.686111910216435e-05	-1.6666376670003378e-05	5.057771534153405e-07	4.999414200527444e-07
28.09811	28.0787	-0.8775510204081632	-0.7529701911182154	-0.7500795941459583	0.0001397833759408901	0.00014206767797076745	-0.1438861696442587	-0.1427563093599166	0.00013172581562730567	0.00013364065075311876	-1.4430465313835996e-05	-1.4317150672943195e-05	4.329274316208103e-07	4.2953701410122154e-07
28.10053	28.0787	-0.7551020408163265	-0.6498043713121735	-0.6467033759373729	0.0001446598940681396	0.00014306781191338462	-0.1206353350081284	-0.11933990743156175	0.00013481722792823693	0.00013219857086242397	-1.209861949735517e-05	-1.1968699973078102e-05	3.630527084076042e-07	3.591497575841752e-07
28.10053	28.0787	-0.6326530612244898	-0.5531927224750772	-0.5502262365225894	0.00013819647978366518	0.0001358222146142623	-0.09919482810732186	-0.09722439543752712	0.00012594489208401268	0.00012690507848346798	-9.94833297636364e-06	-9.750716621956385e-06	2.985875709290653e-07	2.9267124073432885e-07
28.10296	28.08113	-0.5102040816326531	-0.4493148199119235	-0.44677094885201085	0.00014272313319305834	0.00013680511540600476	-0.08230150646462193	-0.08128399541145231	0.00012785505602935375	0.0001279380407164801	-8.25408750021281e-06	-8.152040458474808e-06	2.4784693155995423e-07	2.4479143619457504e-07
28.10296	28.08355	-0.3877551020408163	-0.3433015735330163	-0.3416729147506413	0.00013097108635750707	0.00013583706022853988	-0.06266404347915391	-0.06118803839755559	0.00012940542770366637	0.00013125283150257504	-6.284629774260748e-06	-6.136599979696679e-06	1.889033011609243e-07	1.8448820511274727e-07
28.10296	28.08355	-0.26530612244897966	-0.23725015578446082	-0.23642582894754827	0.00013785941868904743	0.00013897034789469746	-0.045795738870617185	-0.04527720395861371	0.00012688348197802528	0.00012731052999187203	-4.592893277566661e-06	-4.54088897388564e-06	1.3831354129793868e-07	1.3676477129273904e-07
28.10296	28.08355	-0.1428571428571429	-0.13154591864948037	-0.1295137304423055	0.00013572168624293712	0.00013675030553085535	-0.02793948944052707	-0.02716214128630008	0.00013083035784965547	0.00013290138976934117	-2.8020749614408857e-06	-2.7241140594022748e-06	8.50440113048936e-08	8.276817372270468e-08
28.10296	28.08355	-0.020408163265306145	-0.030333217533730306	-0.028967216196484787	0.00014077082369534345	0.0001406490496010454	-0.009982715721107375	-0.008173301820907133	0.00013131176209945673	0.00013089513668619544	-1.0011749795514367e-06	-8.197073333574499e-07	3.278360116284506e-08	2.78663963606947e-08
28.10296	28.08113	0.1020408163265305	0.07186331349880563	0.07330747592584314	0.00014166148691287903	0.0001368677587752209	0.013698864730690536	0.01513620710825566	0.0001311338364533584	0.00013015397125636923	1.3738706980935248e-06	1.5180229774602006e-06	4.324644444512725e-08	4.7355459000295324e-08
28.10296	28.08113	0.22448979591836737	0.14641354053611658	0.14674845201235556	0.0001375152216844825	0.0001364197177242954	0.06145956906230556	0.06130036911232006	0.00013202957885393343	0.0001297272899189844	6.163832019085906e-06	6.1478657218252995e-06	1.8530828925172816e-07	1.848143373652651e-07
28.10296	28.08113	0.346938775510204	0.18449389473815966	0.1851546292969455	0.00014061543262204937	0.0001457243995695352	0.1438543118993242	0.1447917684395936	0.0001359726955980552	0.00014278381384129793	1.4427270273726227e-05	1.4521288580843807e-05	4.3284487609510106e-07	4.35684725705784e-07
28.10296	28.08113	0.46938775510204067	0.20390829151211431	0.2047816963978344	0.00014528076212086042	0.00014799611519882686	0.2461949093935101	0.25033409173964394	0.00013951630463662128	0.00014390916590768633	2.4691095115185047e-05	2.5106217203855575e-05	7.405431354905019e-07	7.529975158616631e-07
28.10296	28.08355	0.5918367346938775	0.21604325556244502	0.21708616019478685	0.00014805819015032212	0.0001442363114124681	0.3557808958138159	0.3576990201341602	0.0001381937923308469	0.0001335649364024318	3.568156612313869e-05	3.58739364290603e-05	1.070071532615452e-06	1.075833772072837e-06
28.10296	28.08355	0.7142857142857142	0.2251253916102422	0.22674723563439064	0.0001466710135501162	0.00014494686204211458	0.4700327865973123	0.47223746896095137	0.00014164172240276995	0.00013945091940069447	4.7139984615115064e-05	4.736109406889493e-05	1.413656310645996e-06	1.420284197706949e-06
28.10296	28.08355	0.8367346938775511	0.23228258424047735	0.2331768949120654	0.000147289507657564	0.00014801829582471545	0.5835869294441038	0.5866890418065949	0.00013838558312687088	0.00013903899370627213	5.85284253780066e-05	5.883953884330507e-05	1.7551445530666684e-06	1.7644741273140068e-06
28.10296	28.08355	0.9591836734693877	0.23840005263120417	0.23885765853564908	0.00014566494091078458	0.0001507694442122325	0.7020894397990165	0.7036450453132286	0.00013838373269974293	0.00014141188613650736	7.041314209196836e-05	7.056915508105792e-05	2.111521840843874e-06	2.1162021091275425e-06
28.10296	28.08598	1.0816326530612246	0.243978118633126	0.2439840261570477	0.00013772178921251643	0.00014912515905117428	0.8155053071597814	0.8220688688932043	0.00013289161228670454	0.0001466633257310275	8.178771508973838e-05	8.24459802319932e-05	2.4526013329857712e-06	2.4723482471789207e-06
