# IV Measurement - T = 64.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.54547	63.66302	-1.0	-0.7995469286226207	-0.7978123886697566	0.00041742753090726265	0.0004215626830815285	-0.21936665878354364	-0.2222495309594882	0.0004185469078115924	0.00042308449559814076	-2.2000467233331024e-05	-2.228959291540349e-05	6.610612459341059e-07	6.697426539288563e-07
63.54547	63.66302	-0.8775510204081632	-0.7050542631086161	-0.7024972140305671	0.0004440403384839426	0.0004293229303558698	-0.19295230836754546	-0.19501825968057807	0.00044654324750217163	0.0004303457685208941	-1.935134975103254e-05	-1.955854575073494e-05	5.820137556587985e-07	5.880872575017434e-07
63.54547	63.66302	-0.7551020408163265	-0.607004813677711	-0.6060105319302355	0.0004243588187288775	0.00042013929473905725	-0.16563916410415316	-0.16627595946738016	0.0004280019299782688	0.00042618935926019066	-1.661209147569483e-05	-1.6675956219775364e-05	4.999921233343692e-07	5.018846750759493e-07
63.54547	63.65321	-0.6326530612244898	-0.5142466888335483	-0.5111797742879746	0.0005226875609412279	0.00045594400156318194	-0.13894871657815192	-0.14015726397995842	0.00053021390423496	0.00046127664794454046	-1.3935283981361138e-05	-1.4056490219632778e-05	4.212465936682148e-07	4.24042510895647e-07
63.54547	63.65321	-0.5102040816326531	-0.4131371421699431	-0.41155528949227016	0.0004557818597006914	0.0004278136822496877	-0.1151052096911957	-0.11599581614265209	0.0004611432572373554	0.0004305474197779208	-1.1543998564957948e-05	-1.1633318237152952e-05	3.492451944514295e-07	3.5151009738298037e-07
63.55524	63.65321	-0.3877551020408163	-0.31749841747226043	-0.31612378206741276	0.0004304511225578777	0.0004250104891781215	-0.08937905422439152	-0.08946502185448191	0.0004339820411151849	0.00042699025770896065	-8.963900734569404e-06	-8.972522500700221e-06	2.723011154952691e-07	2.724452382547207e-07
63.55524	63.65321	-0.26530612244897966	-0.2177585073234951	-0.21804388615164041	0.00042061589468346067	0.00042311418304350097	-0.0656579003278063	-0.06759467381843917	0.00042549248051122155	0.00042699557476819273	-6.5848862027686595e-06	-6.779126849708071e-06	2.0201912339596776e-07	2.077470467877846e-07
63.55524	63.65321	-0.1428571428571429	-0.12134726009200306	-0.11990355209970358	0.00041599920863375075	0.0005000023929513734	-0.041811662853616954	-0.04182030510304102	0.0004221451691352726	0.0005068109122295663	-4.193326933468755e-06	-4.1941936719527656e-06	1.3268114347250715e-07	1.3565364790336243e-07
63.54547	63.64339	-0.020408163265306145	-0.028811348628695	-0.027936126076005176	0.00043448241762978246	0.0005083396395127973	-0.014904704432600733	-0.012220602951136273	0.0004349250748751556	0.0005128495492599492	-1.4948053788587636e-06	-1.2256145773880527e-06	6.254493297750712e-08	6.321559330283831e-08
63.54547	63.64339	0.1020408163265305	0.05644422120547692	0.05869680573239722	0.00046305241752683525	0.00034729616549018176	0.027590141971281994	0.026356119988844046	0.00046416635751715977	0.00034852645907503427	2.767038609094574e-06	2.643277503644975e-06	9.514157358932602e-08	8.662876485852332e-08
