# IV Measurement - T = 69.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
68.71671	68.64539	-1.0	-0.7846181608613171	-0.7840951177682393	0.0004323511031028913	0.00045666882196130287	-0.23245420708074685	-0.2328203655020411	0.00042914168181364966	0.0004603422489715839	-2.3313028490697708e-05	-2.3349750827604164e-05	7.00410488999104e-07	7.017085315817685e-07
68.71671	68.64539	-0.8775510204081632	-0.6924148881207239	-0.6923744445590914	0.00045842206582867974	0.0004936670414894159	-0.2042431786732128	-0.20343444615199546	0.00046252430110999866	0.000499884236285313	-2.048372065722724e-05	-2.0402612190552147e-05	6.159936079056791e-07	6.13862984176169e-07
68.7048	68.64539	-0.7551020408163265	-0.5965384991945024	-0.5965025991137662	0.000425087006207229	0.00042440806868697953	-0.17606899354229508	-0.17715154888712062	0.000430687297018009	0.00043013162996262985	-1.7658107867043937e-05	-1.7766678255653456e-05	5.312718248367262e-07	5.345123078229088e-07
68.7048	68.64539	-0.6326530612244898	-0.5032850507004271	-0.5009374907580839	0.0005025363369226259	0.00045936576719683703	-0.14908652620617419	-0.15002671466543757	0.0005097326442981431	0.00046438705444249963	-1.4952013459650405e-05	-1.5046305753228118e-05	4.5127042585589095e-07	4.5359038878798014e-07
68.7048	68.63352	-0.5102040816326531	-0.40451533853056004	-0.40395912242049514	0.00048558835852246363	0.0004118926856489893	-0.12248750739358946	-0.12317525037681176	0.0004913573161687251	0.00041464116321806226	-1.2284375428100437e-05	-1.2353349751961866e-05	3.7165259684847313e-07	3.727662283580366e-07
68.7048	68.63352	-0.3877551020408163	-0.3094641844828349	-0.31070521923521255	0.00044530517805055743	0.0005234466601121313	-0.09715161963135743	-0.09460943297140015	0.00044417689589390416	0.0005251524854746542	-9.743417874973166e-06	-9.488459830648896e-06	2.9555193946076905e-07	2.893635890424644e-07
68.7048	68.62166	-0.26530612244897966	-0.21501514402974486	-0.2100110167163798	0.0005337387513383732	0.00044873990562954653	-0.06975523594539457	-0.07167699900823572	0.0005383794621419311	0.00045370253081862126	-6.995811447737897e-06	-7.188546686213592e-06	2.1662034151074513e-07	2.203127755676223e-07
68.7048	68.63352	-0.1428571428571429	-0.11715564443526257	-0.11634676820829197	0.00038889324072470484	0.00043864502926298454	-0.044607657114710236	-0.04460492853631777	0.00039789479326607315	0.00044479855810525254	-4.473739556183957e-06	-4.473465904755568e-06	1.399631494468812e-07	1.4136845101111672e-07
68.7048	68.64539	-0.020408163265306145	-0.026040719413180417	-0.025429972654705847	0.0004577457604814795	0.00046748492279298856	-0.0146554430408918	-0.013599724272439984	0.00046027209519299353	0.0004742566102713161	-1.4698067436457526e-06	-1.3639278179159547e-06	6.382361695715651e-08	6.273045399515227e-08
68.7048	68.64539	0.1020408163265305	0.05553628025262716	0.05736352283008356	0.000331449129625546	0.0004351532355135062	0.027985411317029387	0.03154146910477306	0.0003317542220061855	0.000437288997269753	2.8066805051679256e-06	3.163320540043432e-06	9.05017624681851e-08	1.045058226622377e-07
