# IV Measurement - T = 19.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.81987	19.29595	-1.0	-0.8623239148405673	-0.8619394713504585	0.00045359657507626077	0.00047676469272219045	-0.15457663110080977	-0.15422275376537353	0.0004611360002062186	0.0004798675330262263	-1.5502620710140383e-05	-1.5467130053693065e-05	4.671712884155664e-07	4.6630241306532874e-07
18.82845	19.29421	-0.8775510204081632	-0.766582035282181	-0.7636687170594373	0.000523236404310269	0.0005481387997168725	-0.13009723361462555	-0.13023323635327108	0.0005276800665967054	0.0005544240333271289	-1.3047561289201238e-05	-1.3061201118570964e-05	3.94819590953074e-07	3.955929997284565e-07
18.83703	19.29072	-0.7551020408163265	-0.6597858149060022	-0.6577122742630921	0.0004586120695586798	0.0004695571873136338	-0.11089097441180151	-0.108411558780255	0.00046577725917438276	0.0004716923408301164	-1.1121349354307643e-05	-1.0872686669366664e-05	3.367511832506335e-07	3.2945291843705463e-07
18.85421	19.28896	-0.6326530612244898	-0.5607416294362797	-0.5571139552085358	0.0005728601461187598	0.0005193523337762742	-0.08969017412116517	-0.0903938319663865	0.0005788596568299385	0.0005264319018773007	-8.995103211429664e-06	-9.065673650224301e-06	2.7591251689874876e-07	2.769313384165589e-07
18.85937	19.28721	-0.5102040816326531	-0.45518371755935166	-0.4519632083837053	0.0004911711575108168	0.0004979849564003165	-0.07317893305010165	-0.07334722946608185	0.0004987385375620942	0.0005020263945874164	-7.339176918072575e-06	-7.356055507580168e-06	2.2569211480765473e-07	2.2625884161734415e-07
18.86624	19.28546	-0.3877551020408163	-0.34970442078016334	-0.34692424906561076	0.0004868713112733664	0.0005458386132355488	-0.05618190221511069	-0.05524035314111564	0.0004937837289981057	0.0005536159467835242	-5.6345303595537754e-06	-5.540101608777018e-06	1.7607025951318706e-07	1.7516337734538397e-07
18.87312	19.28371	-0.26530612244897966	-0.2424374163136069	-0.24155492313276394	0.0005776415246394721	0.000541680795245106	-0.04067679873612157	-0.03932587862530515	0.0005860242128464788	0.000547582065454541	-4.079510453928549e-06	-3.944025536586616e-06	1.357180841447747e-07	1.3039772270281622e-07
18.87999	19.28196	-0.1428571428571429	-0.13591385106034376	-0.1326365384319	0.0005465383912697882	0.0005217667860035633	-0.024181021022285518	-0.023922663306002873	0.0005510013610516651	0.0005303417272497242	-2.4251349937103117e-06	-2.3992240804335444e-06	9.133598887241487e-08	8.947152912779921e-08
18.88859	19.27847	-0.020408163265306145	-0.033697779732825416	-0.026770071638965748	0.0005640136670349991	0.00046353659498713	-0.00612599882911193	-0.008396180641915883	0.0005678350820321581	0.00046619012585196053	-6.143815895208033e-07	-8.42060038302666e-07	5.985459754228878e-08	5.3137526724502687e-08
18.89547	19.27499	0.1020408163265305	0.07065317991063672	0.07415588743425647	0.0005272610707212009	0.0005282215718947748	0.015682033145750923	0.016117329560620397	0.0005310712073784739	0.0005283570356506177	1.572764331135385e-06	1.6164205757316614e-06	7.114133903138779e-08	7.181479008246504e-08
18.90924	19.27151	0.22448979591836737	0.15102095492271456	0.15254873154274978	0.00035268368705691636	0.00040846031564171993	0.05485825509107853	0.05740316986237548	0.0003562855696495581	0.0004049975902118806	5.501780673059726e-06	5.757012321971265e-06	1.6880683167717484e-07	1.7734919200823228e-07
18.91613	19.26803	0.346938775510204	0.19303935625731716	0.193587392028756	0.00035278742135226945	0.00039742805202290895	0.1361431519265441	0.1373171322335973	0.00035470736646661503	0.00039792228158898926	1.3653911536109128e-05	1.3771651011292477e-05	4.109818323820503e-07	4.1489377947153766e-07
18.92301	19.26629	0.46938775510204067	0.21399788821336968	0.21493718454186106	0.0002970128976586764	0.0003443532292443326	0.23705368469577393	0.24076302887485657	0.000294279428892204	0.000345171126534214	2.377431398011974e-05	2.4146327236471423e-05	7.135300954229614e-07	7.249020484756597e-07
18.9299	19.26455	0.5918367346938775	0.2280977856308335	0.22851267559021304	0.00018913192747287917	0.0001859417649495694	0.3443672146256723	0.3479264564579448	0.00017954486745696974	0.00017916539820698804	3.4536878409956104e-05	3.4893837775342975e-05	1.0358125943865757e-06	1.0465144662288673e-06
18.93679	19.2628	0.7142857142857142	0.23819965265655874	0.23692499073500006	0.00015457667215285626	0.00024688600311529695	0.45645080998806004	0.4596534461175953	0.0001493267442382142	0.0002443453079893583	4.57778367253094e-05	4.60990318039911e-05	1.3728199487009936e-06	1.3825871148995437e-06
18.94369	19.26106	0.8367346938775511	0.24574038086912187	0.2454150102585966	0.00015816375487074966	0.00015770720916367102	0.5724620802705654	0.5760836372689278	0.00015255721613524205	0.00015105005687878	5.741270487118297e-05	5.777591387713647e-05	1.721700594580135e-06	1.7325903737277324e-06
18.95059	19.25931	0.9591836734693877	0.2513311684069718	0.2512012028773278	0.00014384727461622376	0.00017175009827622388	0.6881754204056296	0.6941417558926327	0.00014283699903442826	0.0001673396249028462	6.901769335128168e-05	6.961606216955498e-05	2.0696805374934825e-06	2.0876416833234847e-06
