# IV Measurement - T = 16.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.73996	15.6984	-1.0	-0.9355308620242988	-0.9356412872820037	0.0004961685031041352	0.0005911217409291487	-0.0825557705141176	-0.08235290507696448	0.0005009780241797357	0.0005980400849153175	-8.279587856194724e-06	-8.259242310396598e-06	2.5331248217729367e-07	2.5482852685056705e-07
15.73843	15.6984	-0.8775510204081632	-0.8246384554930941	-0.8242203845585749	0.0005313907974795957	0.0005816966807975717	-0.07065402857258041	-0.07068723410594027	0.0005395896534996361	0.0005896711864023403	-7.085952118401404e-06	-7.08928232934914e-06	2.1926902823155948e-07	2.2065856283008222e-07
15.73843	15.6984	-0.7551020408163265	-0.713522471896758	-0.7103792146640743	0.0006070251108824752	0.0005787669969541557	-0.059124813025629	-0.06141500889922191	0.0006099360014723145	0.0005834611122337542	-5.929677366926988e-06	-6.159363042746155e-06	1.8804084034583038e-07	1.937483068211933e-07
15.73843	15.70147	-0.6326530612244898	-0.5997444668774722	-0.595957289710535	0.0005305810957418615	0.0005112105829352355	-0.049808926210530804	-0.05151508798579097	0.0005375029933925477	0.000518987273084786	-4.995379220793381e-06	-5.166491624289537e-06	1.592006295967502e-07	1.634370342021963e-07
15.73688	15.70147	-0.5102040816326531	-0.48714342280386824	-0.4854693214910945	0.0005368535972924465	0.0005300460509860445	-0.042040911672303394	-0.043675661208861405	0.0005431758334920733	0.0005334200526026885	-4.216318490853816e-06	-4.380268900698165e-06	1.3767095092411463e-07	1.4182742640004625e-07
15.73688	15.70147	-0.3877551020408163	-0.373044139549554	-0.3681708866819062	0.0005074955470159918	0.0005275763988562294	-0.033648832356520775	-0.03472774772229179	0.00051385696487594	0.0005331183006482089	-3.3746697780083017e-06	-3.4828751100483193e-06	1.1356285120327737e-07	1.1733114519605437e-07
15.73688	15.70147	-0.26530612244897966	-0.258904866901744	-0.25564527688728095	0.0005715932561229263	0.0006021726109711311	-0.025268579275170427	-0.024571740976106524	0.0005802751179606901	0.000607672832750526	-2.5342071281887903e-06	-2.4643206274302e-06	9.571713282956946e-08	9.578628627948102e-08
15.73688	15.70147	-0.1428571428571429	-0.143193284057219	-0.14108975093162673	0.0006019443842059434	0.0006104175506923286	-0.015929947835527144	-0.016222419927250376	0.0006097443660672135	0.0006158705968170411	-1.5976279044756939e-06	-1.6269601772390307e-06	7.768344089793798e-08	7.871016740195001e-08
15.73533	15.70147	-0.020408163265306145	-0.02962704134025653	-0.02883679642636866	0.0005191358745305373	0.0005949266845062111	-0.009505117476803103	-0.0092699583158867	0.0005232314120177398	0.0006027268354458973	-9.532762488018356e-07	-9.296919382094775e-07	5.975625904597874e-08	6.656708655775346e-08
15.73378	15.70147	0.1020408163265305	0.08136124904883338	0.08545788973766195	0.00043937226944888193	0.00045701206522432255	0.003846246773891768	0.00421149501600479	0.00044196870005658415	0.00045989267357740945	3.857433330550364e-07	4.223743873237178e-07	4.580986850678242e-08	4.783047082101874e-08
