# IV Measurement - T = 36.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.83095	35.91973	-1.0	-0.8543169475943289	-0.8536498517991521	0.0004939552987106043	0.00013739719655060255	-0.16348360537327664	-0.1630933396228879	0.0004975621712541157	0.0001295960809846356	-1.639590867247785e-05	-1.635676859120328e-05	4.941893296873225e-07	4.906619763078635e-07
35.83095	35.91645	-0.8775510204081632	-0.756557875763308	-0.7545202345504382	0.0004525954190596592	0.0001411239071936458	-0.13997532372298782	-0.1401881969744916	0.00045690613240369606	0.0001327057417852531	-1.4038243277804414e-05	-1.405959251574482e-05	4.2345095374250454e-07	4.2181448820590817e-07
35.82766	35.91645	-0.7551020408163265	-0.6539719023478666	-0.650441475401889	0.0004838501019146949	0.00014329384577132546	-0.11654482435731583	-0.11789164851169875	0.00048600019583605505	0.0001344994721010335	-1.1688378734060358e-05	-1.1823452864476859e-05	3.5387179866965804e-07	3.5480594138539706e-07
35.82766	35.91317	-0.6326530612244898	-0.5526510484184229	-0.5517431074106303	0.0004419293861194147	0.000141404177843794	-0.09728943969896053	-0.09932901038754172	0.0004439258399659703	0.0001307855575369658	-9.757239965796864e-06	-9.961790230422397e-06	2.959579047208805e-07	2.9901165503237465e-07
35.82766	35.90989	-0.5102040816326531	-0.44645785039886743	-0.4455176452258896	0.00044149538074298654	0.00014117461007834783	-0.0815823804140805	-0.08140635145659854	0.0004428195745284733	0.00012858920301690133	-8.181965742060024e-06	-8.16431164944324e-06	2.4933925565022805e-07	2.451623334574974e-07
35.82766	35.90989	-0.3877551020408163	-0.3427244538734084	-0.34196556440377246	0.0005230380885294816	0.0001373227100611756	-0.06188032913821401	-0.06412685890177133	0.0005277398768718594	0.0001333999671539701	-6.2060304019871636e-06	-6.431336766800856e-06	1.9348004417738427e-07	1.9331975138172983e-07
35.82766	35.90661	-0.26530612244897966	-0.23655034139446973	-0.23680572820432347	0.0004403231867901453	0.0001397770653010421	-0.04780346966609385	-0.047213977343393235	0.0004427536018482286	0.00012984656327332138	-4.794250292457512e-06	-4.735129610208929e-06	1.504662846814369e-07	1.4258805999907765e-07
35.82766	35.90661	-0.1428571428571429	-0.13144685408717394	-0.12883209297453627	0.00044227247244773454	0.00014035516472012095	-0.030092773258847245	-0.03037341890962468	0.00044791453058061096	0.00013621620924171744	-3.018029611758825e-06	-3.046175800784744e-06	1.0103707333972516e-07	9.23614665703627e-08
35.82766	35.90661	-0.020408163265306145	-0.027811159114638793	-0.02754032189380198	0.0005074452408751422	0.00014004332381349226	-0.01151239345142144	-0.011277233611410045	0.0005139550589894543	0.00013446260509197345	-1.154587649325187e-06	-1.1310032706258193e-06	6.209354556254893e-08	3.649803110724434e-08
35.82439	35.90332	0.1020408163265305	0.07139980009378988	0.07434583691935098	0.00045789493300654304	0.0003461377303910021	0.014485764484138111	0.014673164536811851	0.0004591581557644349	0.0003483059477660361	1.4527895380742264e-06	1.4715840474186993e-06	6.339109117748952e-08	5.628096848953448e-08
