# IV Measurement - T = 30.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.86068	29.79321	-1.0	-0.8650831830080778	-0.8648855081643549	0.0001370121211242336	0.0004818730949893125	-0.15347406212768433	-0.15385841476958895	0.00013200635782456243	0.0004895888268544889	-1.539204313786825e-05	-1.543059018850556e-05	4.6175044533597354e-07	4.65314428576454e-07
29.85809	29.79321	-0.8775510204081632	-0.767478615667998	-0.7667451738318551	0.00013466901688268676	0.0005205513044935615	-0.1307276629045917	-0.12915113586355695	0.00012771886846697623	0.0005261746021025304	-1.3110787574425003e-05	-1.2952676347764211e-05	3.933612970135812e-07	3.9197978660871066e-07
29.85809	29.7958	-0.7551020408163265	-0.6628813578284787	-0.6609859514503488	0.0001408260734391352	0.0005180760858300162	-0.11024462516393828	-0.10932899959006681	0.00013132617705160273	0.0005246586766753524	-1.1056526443078757e-05	-1.0964697581994465e-05	3.3181314104800095e-07	3.329816942903514e-07
29.85809	29.79839	-0.6326530612244898	-0.5612514946213686	-0.5583890715661768	0.00014165973730040588	0.0004472954961954601	-0.0919066834472613	-0.09169790179485382	0.00012796678203476307	0.0004500432008662862	-9.217398801249755e-06	-9.19645991323376e-06	2.766995808695598e-07	2.7944306921420715e-07
29.85809	29.80099	-0.5102040816326531	-0.4550901063031162	-0.4528902352338143	0.0001415621482076786	0.0005374962856067915	-0.07533585633413137	-0.07655623280373675	0.00012917695565053678	0.0005453153054233931	-7.555496573476218e-06	-7.677889158934585e-06	2.2693648456326357e-07	2.3664295800878883e-07
29.85549	29.80358	-0.3877551020408163	-0.34947175521660484	-0.3489405326117095	0.00012583246153744857	0.0005469459889022945	-0.05850803163614504	-0.058376124787181294	0.00012676260622386222	0.0005524582818524631	-5.86781984115385e-06	-5.8545907920149724e-06	1.7641676134011596e-07	1.840969408706947e-07
29.85549	29.80358	-0.26530612244897966	-0.24231244948868277	-0.24112412830048371	0.00014078893602405664	0.00046415507142268466	-0.04266951917136075	-0.0440531886912828	0.0001321759835096726	0.0004654308548937082	-4.279362067130754e-06	-4.41813145033425e-06	1.2900792931665664e-07	1.4046888787531564e-07
29.85549	29.80358	-0.1428571428571429	-0.13361082552606204	-0.13190445992376837	0.00013785390477798594	0.000549476777840649	-0.027983609760986565	-0.027498279493067008	0.00013357262275400306	0.0005550671874249006	-2.806499825592876e-06	-2.7578256436733535e-06	8.521791349330485e-08	9.968970537870236e-08
29.85549	29.80358	-0.020408163265306145	-0.028880875462175725	-0.027861145768744756	0.00014044980770717004	0.00042915013617328933	-0.011960426100129965	-0.012617691804993126	0.00013217360283308577	0.00043218295202562785	-1.1995212215555074e-06	-1.2654389534643593e-06	3.8334801564108026e-08	5.760773800687843e-08
29.85549	29.80358	0.1020408163265305	0.0739345823290252	0.07385823901823622	0.00013879637627616867	0.0003893766848133041	0.009611990876649558	0.011084357404341409	0.00013349051081663698	0.0003928101828582024	9.639946722143774e-07	1.1116595531382417e-06	3.1856955031652504e-08	5.160647854515838e-08
