# IV Measurement - T = 37.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
37.22534	37.08346	-1.0	-0.8336792394520713	-0.8332711658659863	0.00013227502411322783	0.0004184369099671034	-0.18337988096010965	-0.18385747890638954	0.0001324419082584769	0.0004215815193716067	-1.839132293251526e-05	-1.8439221633375743e-05	5.516598372802764e-07	5.545504042350317e-07
37.21841	37.08691	-0.8775510204081632	-0.7384158693046379	-0.7376510723425893	0.0001379223548301123	0.00043077016144877527	-0.1592702807795051	-0.15958049301420266	0.0001321503660124479	0.0004364376568546831	-1.5973350795256756e-05	-1.6004462241921837e-05	4.791755896693417e-07	4.819170839430138e-07
37.21494	37.09036	-0.7551020408163265	-0.6374671892590009	-0.6367514696145113	0.000137056424389414	0.0005179757368942529	-0.13347635383610498	-0.13260484929087735	0.00013077658981015903	0.0005247809223014183	-1.3386456106318823e-05	-1.3299052180410926e-05	4.016333625784412e-07	4.0225610888044905e-07
37.21148	37.09382	-0.6326530612244898	-0.5394922652168714	-0.5401361858785776	0.0001408710828095513	0.00048018124000128354	-0.11140586744802372	-0.11011999484627408	0.00013393948143946684	0.0004849553428040666	-1.1172988411194838e-05	-1.1044027163401272e-05	3.3531315531772027e-07	3.3472915372290083e-07
37.21494	37.09728	-0.5102040816326531	-0.43695400711460025	-0.43806825740538274	0.0001387777685361242	0.0004932733340920568	-0.09119119623804486	-0.0894318163804722	0.00012685769193770724	0.0004975010117608989	-9.145641985562617e-06	-8.969192295704764e-06	2.745449688252125e-07	2.7354769793475996e-07
37.21841	37.09728	-0.3877551020408163	-0.3360757629220408	-0.3356395149919072	0.0001322442248971412	0.0005009944039409031	-0.07169928691239548	-0.07056351352594034	0.00012732086010078356	0.0005064600116370848	-7.190781958920417e-06	-7.076874288029319e-06	2.1600745532396048e-07	2.1820798574378838e-07
37.22187	37.10073	-0.26530612244897966	-0.23160528930257063	-0.23065690449590087	0.00014030711621966627	0.0005064486855995802	-0.053635168139432504	-0.05230380692775754	0.00013037037297663164	0.0005110064401111154	-5.379116251071357e-06	-5.245592912221195e-06	1.618324039855008e-07	1.654375635712473e-07
37.22187	37.10073	-0.1428571428571429	-0.12827587694309997	-0.12576608807584577	0.0001326036504386962	0.00043868296894028784	-0.03358287771307944	-0.032488041284024924	0.00013028997110164437	0.00044682013055764955	-3.3680551311883903e-06	-3.2582530622831135e-06	1.0183951839296882e-07	1.074914007980995e-07
37.22187	37.10418	-0.020408163265306145	-0.029124901617647792	-0.027429896646878633	0.00013989223489644035	0.0004961555302298407	-0.01204411942657877	-0.01053900332675688	0.00013164893389386239	0.0005016580251450554	-1.2079148958558589e-06	-1.0569655327205776e-06	3.855302140970569e-08	5.946303548407841e-08
37.22187	37.10763	0.1020408163265305	0.06934988921184962	0.07095491810107334	0.00013921005613727377	0.0004538091463142557	0.015625631102444346	0.017400930901017547	0.00013204643828037833	0.0004562160611150448	1.5671077226400908e-06	1.7451540368084995e-06	4.8823166554755997e-08	6.951316278350595e-08
