# IV Measurement - T = 17.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.10061	16.95726	-1.0	-0.9348969392485863	-0.9340371672833997	0.0006019159826129225	0.000592018690250048	-0.08434426113371195	-0.08312979775788876	0.0006085699058784888	0.0005980469030092579	-8.458957088929088e-06	-8.337157532633512e-06	2.608979591982251e-07	2.5710007729460955e-07
17.09899	16.95887	-0.8775510204081632	-0.8260530802965269	-0.8228025787806403	0.0006092845832512091	0.0005253582674641309	-0.07160103819201788	-0.07276910519475044	0.0006136242160532952	0.0005324098516805033	-7.180928511886258e-06	-7.29807493679174e-06	2.2395560394913524e-07	2.252668793677127e-07
17.09899	16.96048	-0.7551020408163265	-0.711492101174162	-0.7113016972695894	0.0005711515154064724	0.0005843274650970229	-0.06121714912421998	-0.06159240452858621	0.0005772017940933879	0.0005898629968607262	-6.139519519027177e-06	-6.177154200038734e-06	1.9299190819093356e-07	1.9445133065019078e-07
17.09738	16.96209	-0.6326530612244898	-0.5977072799097932	-0.5964571571322427	0.0005752754188311338	0.0005552355350038217	-0.05205545260414157	-0.05280687671118291	0.0005836163312064172	0.0005635614188969926	-5.220685247632291e-06	-5.296046205113119e-06	1.671364838484279e-07	1.6857008791047707e-07
17.09255	16.96209	-0.5102040816326531	-0.48513213819561385	-0.48399289477208235	0.0005315180901188794	0.0005416728116739552	-0.04361834945304344	-0.043913550481387675	0.0005368735038106422	0.0005476262748524664	-4.37452105636781e-06	-4.4041270164865786e-06	1.4179896531514694e-07	1.4303127861658814e-07
17.09094	16.96209	-0.3877551020408163	-0.37119871997198933	-0.36950007959403186	0.0005072069201255578	0.0005962892172592042	-0.03421921947180879	-0.03347098397384207	0.0005153995323517866	0.0006030747624444167	-3.4318743828912635e-06	-3.3568332137039486e-06	1.151634283010191e-07	1.174344996919497e-07
17.08932	16.9637	-0.26530612244897966	-0.25687404189964047	-0.25780879397341766	0.0005215512772023907	0.0005869992900499168	-0.026586749606114013	-0.025518749512099464	0.0005274717055843305	0.000596218410347186	-2.6664075424846066e-06	-2.559296912255487e-06	9.587318372320217e-08	9.729002756778863e-08
17.0877	16.96531	-0.1428571428571429	-0.14266433342406806	-0.13893168701266534	0.000506589422902631	0.0005470906883824349	-0.018546729885052904	-0.018221053558840433	0.0005152600331821525	0.0005586614292158327	-1.8600671833369676e-06	-1.8274048298907264e-06	7.603652964311575e-08	7.83713133028765e-08
17.08608	16.96853	-0.020408163265306145	-0.031611969390997884	-0.02896312639480834	0.0004940943362393141	0.0005210789991952145	-0.010017739508385966	-0.010659539934714518	0.0005003028168626966	0.0005275023684838644	-1.0046875447182797e-06	-1.0690542507987683e-06	5.8525874269750735e-08	6.185864872161437e-08
17.08447	16.96853	0.1020408163265305	0.08139851181763183	0.0835165864051638	0.000471238622484158	0.0004993760637757801	0.003459619390322119	0.003826687526693448	0.00047086962397748004	0.0005031341887630856	3.469681466575187e-07	3.837817196563482e-07	4.835650825991779e-08	5.175549208783495e-08
17.08285	16.97014	0.22448979591836737	0.1654416756724154	0.1672425618621565	0.0004777819912262859	0.000438435815710551	0.04102428997613931	0.04164516675673907	0.0004819655154068725	0.00044104311378299676	4.1143606434800225e-06	4.176628899482406e-06	1.3250798880244664e-07	1.3282576788423233e-07
17.08123	16.97175	0.346938775510204	0.20499436664214138	0.20556966922115497	0.000314697241014304	0.00029917833775136896	0.12245564864576666	0.12401398252303256	0.00031810955975887517	0.0003017793274176043	1.2281180287410155e-05	1.2437466906331618e-05	3.696545958351371e-07	3.74187859569265e-07
17.078	16.97336	0.46938775510204067	0.22258152069953197	0.2242306287673097	0.0003545181123554933	0.00028881818738666964	0.22642644825924688	0.22892815178581938	0.0003534924888041748	0.0002897013300035655	2.2708499474400448e-05	2.2959397431132222e-05	6.818811426153828e-07	6.890953666042753e-07
17.07639	16.97497	0.5918367346938775	0.23676594113483712	0.23704495749240898	0.00019229891740589984	0.00018234100276439874	0.3356230781311187	0.3365578055402665	0.00018224514337513052	0.0001721499108610754	3.365992158571043e-05	3.375366618596595e-05	1.009524267469058e-06	1.0123171501303512e-06
17.07478	16.97497	0.7142857142857142	0.24566630723381527	0.2461189158676353	0.00023493601789867106	0.00015528593882194275	0.4478235716574976	0.4515092640198089	0.00023441282203178718	0.00014980041193645785	4.491260371652769e-05	4.528224491222635e-05	1.346997723134298e-06	1.3579600744684155e-06
17.07317	16.97497	0.8367346938775511	0.25286212599218383	0.2527816927797818	0.0001605881596424301	0.00016679543227773123	0.5622373905234935	0.5656624500811007	0.00015753222931470546	0.00016287529982991075	5.638726211247553e-05	5.6730764224360715e-05	1.690956505836387e-06	1.7012617045476245e-06
17.06995	16.97657	0.9591836734693877	0.25800303521198326	0.2587173931494553	0.00014544241972825218	0.00015945884602999329	0.680728076429972	0.6826484741957128	0.00014132688613270182	0.00015368058992230044	6.827079294253055e-05	6.846339125420849e-05	2.0472827514160783e-06	2.0530669789924822e-06
17.06834	16.97817	1.0816326530612246	0.26452085196612296	0.2636120021084726	0.00014820069983129027	0.00014470392516162527	0.7966642956066334	0.7982672067984498	0.0001452370003688744	0.00014385042259889433	7.989813414969747e-05	8.005889146509375e-05	2.395946604398802e-06	2.4007662993478982e-06
17.06673	16.97978	1.204081632653061	0.26925777742419676	0.26757822288725885	0.0001407391234692498	0.00015215014966205574	0.9127510718501698	0.9200565010075042	0.00014254865297297484	0.00015168234981624307	9.154057485208803e-05	9.227324250401206e-05	2.745060984976916e-06	2.7670360509813745e-06
17.06512	16.98138	1.3265306122448979	0.2728968122542289	0.27059151459029873	0.00014155416323488962	0.00015220586193739555	1.0352317474564265	1.0382260591520078	0.000139969417510918	0.00014941771568122668	0.00010382426511447463	0.00010412456715996468	3.1134059589034643e-06	3.1224154175928865e-06
17.06512	16.98299	1.4489795918367347	0.2759473668014324	0.27526436613340816	0.00014084880913303857	0.00014696823320727107	1.153163870075223	1.1551215679179114	0.00014047769888987755	0.00014294524849823523	0.00011565177716129003	0.00011584811632914566	3.4680740857627335e-06	3.4739626649043324e-06
17.0635	16.98299	1.5714285714285712	0.2785680353659673	0.2774410615424808	0.00014640366881649137	0.00013899518659828377	1.2711742292082473	1.2737086831240196	0.000144659460743689	0.00014160377628582153	0.00012748713561410563	0.00012774131813499346	3.822979444126181e-06	3.830600402575309e-06
17.06188	16.9846	1.693877551020408	0.28119506587950577	0.2813368464572992	0.000140676846558598	0.00013840593908412052	1.3920374400413853	1.395081785813003	0.0001396653031793096	0.00013992190731594491	0.00013960860897015197	0.00013991392897532874	4.186461511411604e-06	4.195617165723994e-06
17.06027	16.98621	1.816326530612245	0.2842951527439512	0.28408429957697634	0.00014808332859562	0.00013959543609639514	1.513880864073313	1.516179247030693	0.00014915134633426295	0.00014051732483361703	0.00015182838873466182	0.00015205889550001935	4.5528967255283156e-06	4.559806127513362e-06
17.05704	16.98782	1.9387755102040813	0.286203737445017	0.2866354411274009	0.00014453093539381834	0.00013912121204248218	1.6326158072151746	1.637552805414148	0.00014351361398051802	0.0001430398719806887	0.0001637364163288712	0.00016423155204233758	4.909978821636201e-06	4.924826235326275e-06
17.05543	16.98782	2.061224489795918	0.2894319721393912	0.28914613885916013	0.0001336139076931916	0.00013878238782383324	1.7518751984781584	1.7556909786402248	0.00013858990032196344	0.00014166049158497915	0.00017569704126749156	0.0001760797290783497	5.268638867480191e-06	5.280115292177683e-06
17.05382	16.98782	2.183673469387755	0.291564133905439	0.29229212264141696	0.00014012816283202916	0.00014065881676392567	1.8735466868747759	1.8775175723981996	0.00014325891784904368	0.00014212621268360336	0.00018789957746211773	0.00018829782092048939	5.6345558428919044e-06	5.646497627765696e-06
17.05221	16.98943	2.306122448979592	0.29446972690034723	0.29284243123022424	0.0001484480677870581	0.00015181340763226734	1.9956298187891497	1.9975065512904362	0.00014519158271434298	0.00015252029745568485	0.00020014339773233875	0.0002003316168178153	6.001710164936928e-06	6.007356093497279e-06
17.05221	16.99104	2.4285714285714284	0.2958166423893851	0.29565396199920224	0.00014526344188321708	0.00014669307196091353	2.115410474554048	2.11689966988779	0.0001451046234543759	0.0001485358414394681	0.00021215630072751458	0.00021230565338359143	6.361939612682531e-06	6.366419029330085e-06
17.05061	16.99265	2.5510204081632653	0.2960438548537977	0.29679910908550516	0.0001421141713269461	0.00014424668258564542	2.234003502329309	2.236189991212897	0.00014447233337796733	0.0001462475784260851	0.00022405009550990966	0.00022426938032422999	6.718597366498424e-06	6.725173422600078e-06
