# IV Measurement - T = 49.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
49.0787	49.19006	-1.0	-0.8290740972233568	-0.8263093759563842	0.0004898095471310786	0.0004306050940709949	-0.18976968662426763	-0.18961139701921859	0.0004946021817969747	0.00043955087111722873	-1.9032161932029648e-05	-1.9016286934030547e-05	5.728683431113119e-07	5.719420727171529e-07
49.0787	49.19006	-0.8775510204081632	-0.7328923344879319	-0.7315431468742499	0.0005026843410065997	0.0004898118954377237	-0.16497371097531388	-0.16563961897095508	0.0005110014530332221	0.000493432870013177	-1.6545352620129766e-05	-1.661213709467005e-05	4.987846846232801e-07	5.005995424113965e-07
49.0787	49.19006	-0.7551020408163265	-0.6321376932972741	-0.6313451766178679	0.000426516921945428	0.0005037024181974636	-0.14080315920659792	-0.13903877790645625	0.00043078637133454266	0.0005110846085904847	-1.4121267596690193e-05	-1.3944316307938647e-05	4.2565220507793657e-07	4.2127755480682916e-07
49.0787	49.19006	-0.6326530612244898	-0.5360386357378707	-0.5322164676394663	0.00044271188599321183	0.00044689437161829666	-0.11795396574546285	-0.11624962336093544	0.0004502813680248256	0.00045169838398260374	-1.1829702712412282e-05	-1.1658772777147272e-05	3.575997419599599e-07	3.5253393581457944e-07
49.0787	49.19006	-0.5102040816326531	-0.43302277744618733	-0.4312096219893571	0.000520286858202702	0.00047574949273470994	-0.0960313103036513	-0.095507319206864	0.0005240152636428343	0.00047622098331675616	-9.631061107577103e-06	-9.578509598522115e-06	2.935489307047503e-07	2.91174141978659e-07
49.08425	49.19006	-0.3877551020408163	-0.33212499240856075	-0.32981833167418706	0.00048149774072292457	0.0005185377741491685	-0.07664856729862929	-0.07418325113290632	0.0004849008158146868	0.0005256588392090302	-7.687149463306518e-06	-7.439900825685119e-06	2.3558821965601662e-07	2.2924417022918143e-07
49.09536	49.19006	-0.26530612244897966	-0.22924818721734738	-0.22582909405481913	0.0004922174104333338	0.0004906932717992608	-0.056325181718275635	-0.0546485855042316	0.000495923936713801	0.0004969287394058683	-5.64889998177471e-06	-5.480752733349875e-06	1.765441571834777e-07	1.717412558591887e-07
49.10091	49.19006	-0.1428571428571429	-0.1268339866523481	-0.12395793115791426	0.0004472035725248764	0.0004406424140858451	-0.035331340417701015	-0.0340732115968556	0.000453557223909254	0.0004471441018217173	-3.543409930568751e-06	-3.417231129962451e-06	1.155832331380916e-07	1.1185532762207939e-07
49.10091	49.19006	-0.020408163265306145	-0.02802383023982885	-0.02515322779742121	0.0004770134255199959	0.00041549569234948036	-0.013610186368182248	-0.012960197772917225	0.00048281226949246274	0.00041973247741265273	-1.3649770703221591e-06	-1.2997891658727535e-06	6.340382597659058e-08	5.7368995878848124e-08
49.10091	49.19006	0.1020408163265305	0.06728952661041361	0.06911767811094466	0.000439174309493983	0.0003659478579065787	0.01779529053696536	0.020242411260147017	0.000443682651959187	0.00036864739664878884	1.7847046973187603e-06	2.030128498660818e-06	6.960009352035523e-08	7.122486851253931e-08
49.10091	49.19006	0.22448979591836737	0.12663196890131312	0.1274040368595199	0.0003539325326579746	0.00031480265012991603	0.07862034552119548	0.08131217856290597	0.00035972787591086983	0.0003210550226572134	7.884900764336122e-06	8.154866970505061e-06	2.3918078800767306e-07	2.4665041369968274e-07
49.10091	49.19006	0.346938775510204	0.154724972757338	0.15716705235553075	0.0003296072787129129	0.0003363958115426046	0.16867621430573118	0.17290682239108238	0.000332210332973928	0.0003396037103594677	1.6916679801998915e-05	1.7340971055168224e-05	5.083727960321254e-07	5.211172519796188e-07
49.10091	49.19006	0.46938775510204067	0.1739653240825158	0.1744824598665082	0.00031828421640353057	0.0003169326394482725	0.27638137401937496	0.27927243346397673	0.0003192814541182978	0.00031631840392605835	2.7718521113165675e-05	2.8008467903317295e-05	8.318108060676308e-07	8.404877825579171e-07
49.10091	49.19006	0.5918367346938775	0.1864679179652562	0.1869709657374598	0.00026763605924905973	0.00026115234814992687	0.3848661558422991	0.3875780024626194	0.00026503820773053887	0.0002576023194731492	3.859855138324131e-05	3.88705247680894e-05	1.1577584758356605e-06	1.1658952331760337e-06
49.10091	49.19006	0.7142857142857142	0.19645754055070952	0.1954046395368888	0.00018371435747612216	0.0001889343494176253	0.4976966241290154	0.5022119709246639	0.00018323410305840903	0.00018915681284261857	4.991441421412249e-05	5.036726215270924e-05	1.4968944573169817e-06	1.5104803205947587e-06
49.10091	49.19006	0.8367346938775511	0.20438271131032587	0.203333901105604	0.00018666483441115547	0.00018692891072332734	0.6125884960470799	0.6157629295010474	0.000184460871417216	0.00018736616868483344	6.143701695387422e-05	6.175538356243581e-05	1.842402385625227e-06	1.8519516878328921e-06
49.10648	49.18448	0.9591836734693877	0.20945273024122854	0.20946863286327133	0.00014900703604523986	0.00016474237217358148	0.7295545064713188	0.7333684665331294	0.00014492131868814174	0.00016129122811105724	7.3167636793834e-05	7.355014206530231e-05	2.194123297515012e-06	2.2056046479914403e-06
49.10648	49.18448	1.0816326530612246	0.21499080684850763	0.21589738458182742	0.00015004902606478176	0.00014379908322776743	0.8446501545279257	0.8476808546222794	0.00014731138352370565	0.00014137260961389608	8.471067641439431e-05	8.50146278830889e-05	2.5402588133910497e-06	2.549369858947946e-06
49.10648	49.18448	1.204081632653061	0.21958686057853258	0.22006673330339066	0.0001695588586463136	0.00016037284686571928	0.9642520517832875	0.9675661252826794	0.00016643652713992912	0.00015640662204146903	9.67056515678756e-05	9.703802279437162e-05	2.8999567570418633e-06	2.9099177996170455e-06
49.11204	49.18448	1.3265306122448979	0.22407567002589443	0.2241870041334566	0.00016518942491839208	0.00015119065018348823	1.082431160494113	1.0853158508725078	0.00016266681269555474	0.00014732327310497108	0.00010855793405818003	0.00010884724208930978	3.2553635424492335e-06	3.264031574357122e-06
49.11204	49.18448	1.4489795918367347	0.22721029318493058	0.22793510094598937	0.00016322537990513903	0.00014678750808931802	1.2001863455633206	1.2035036044416245	0.00015381130262226357	0.00014052910966352205	0.00012036770088890989	0.00012070039157974371	3.609494658337575e-06	3.619465518552326e-06
49.1176	49.18448	1.5714285714285712	0.23071163362586677	0.23119514175145683	0.00016032652561683117	0.00015011111099845747	1.3165141943646923	1.3217868763828613	0.00016002192813690389	0.00014798169457939082	0.00013203431896145746	0.00013256312068828216	3.9593406565131135e-06	3.975192992513016e-06
49.12316	49.1789	1.693877551020408	0.23343318815997796	0.23529360119689313	0.00014915802462314403	0.00018832825246873413	1.4403953697827554	1.4425536571929929	0.0001503087511042001	0.00018633396678123174	0.00014445846653121606	0.00014467492299598765	4.3318968031038745e-06	4.338401694197237e-06
49.12316	49.1789	1.816326530612245	0.23662961310961916	0.23807286668356797	0.00015792298611920703	0.0001534830556143411	1.5557739365002368	1.5625139804046693	0.00015864730666680029	0.00015059157638234926	0.0001560298803029021	0.00015670584499094065	4.678889174273276e-06	4.699156519050336e-06
49.12316	49.18448	1.9387755102040813	0.2397460592711037	0.241221576478877	0.0001455323428661974	0.0001492576649676911	1.6801854722933096	1.6840089849958795	0.00014186093483638224	0.00014609370531802203	0.00016850721816200076	0.00016889068147586797	5.053039609152683e-06	5.0645396738944e-06
49.12316	49.1789	2.061224489795918	0.2429383943964993	0.24412807885991647	0.0001573989721270612	0.00015050662186165946	1.7998214836422013	1.8010605092475835	0.00015408075086440067	0.0001425907503307738	0.00018050561464669554	0.00018062987756971053	5.412837099513012e-06	5.416560186977917e-06
49.12316	49.1789	2.183673469387755	0.24545136586848315	0.24626796746490487	0.00015626165787775419	0.0001537930361848929	1.9208761882374223	1.9247674745774406	0.0001557313055987082	0.00015594392280310457	0.00019264629307365582	0.00019303655346278613	5.776898219537976e-06	5.788600957960449e-06
49.12316	49.17333	2.306122448979592	0.24739221312379175	0.24900314949635927	0.00014939432678044427	0.00015046045623383122	2.0398449272959303	2.0437280260216655	0.00014600763469007749	0.0001485101949929288	0.0002045777682575399	0.00020496720750392793	6.134683278133465e-06	6.146361947959129e-06
49.12316	49.16775	2.4285714285714284	0.2495334633885393	0.2503318879884852	0.00015644404027740714	0.00014535400141286997	2.1601004509771466	2.1648409521971246	0.00015435709014952718	0.0001407192674619457	0.0002166382961565687	0.00021711372502227706	6.496342840776567e-06	6.510596359304712e-06
49.12316	49.16775	2.5510204081632653	0.25163745080899996	0.25334881509095564	0.00015102798120025275	0.0001422159034018683	2.2787949125909326	2.283474007315353	0.0001494606338911061	0.00013697802851962465	0.0002285422638241834	0.00022901153418065923	6.853304616749965e-06	6.867373957180408e-06
49.12316	49.16775	2.673469387755102	0.25503018732760874	0.2546357464893885	0.00014885841819696719	0.00015429140611207155	2.399734538240298	2.4051418567025604	0.00015206579135718253	0.0001528428209360689	0.00024067140088660096	0.00024121370541596232	7.217020312493451e-06	7.233282506410409e-06
