# IV Measurement - T = 65.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.97215	65.23193	-1.0	-0.7914595281643011	-0.7949058868249905	0.00047855367112560376	0.0004976243855018772	-0.22747126850253357	-0.22366822428573807	0.0004794310319841356	0.0004983959979703334	-2.281328537784912e-05	-2.243187486568429e-05	6.857888024612337e-07	6.745183624724536e-07
65.96143	65.24236	-0.8775510204081632	-0.6985100896995198	-0.6997497609070756	0.0005352429045284138	0.0004676853258600563	-0.1990828465761258	-0.19732119149521987	0.0005398276128073549	0.0004690772868408232	-1.9966186598748953e-05	-1.9789508724823978e-05	6.011680949442962e-07	5.952890504649747e-07
65.95071	65.26324	-0.7551020408163265	-0.603991976389885	-0.6034353063392823	0.000609599713224747	0.0004360582258753776	-0.17001395940565056	-0.16936351838139543	0.0006203081132222757	0.00044223973640070537	-1.7050843386385575e-05	-1.698561010745115e-05	5.150737714483123e-07	5.112742555889261e-07
65.95071	65.27368	-0.6326530612244898	-0.507039055037452	-0.5076866105610278	0.0004993171288279262	0.0004755520568613587	-0.14504058929505187	-0.14320707085654596	0.0005078038902078714	0.0004774530354836008	-1.454624303430467e-05	-1.4362357923633132e-05	4.39160620293775e-07	4.333372323236303e-07
65.95071	65.27368	-0.5102040816326531	-0.4100520518353281	-0.4087892044509437	0.0005891087191557787	0.0005301782353291445	-0.11791757729896298	-0.11613090615018297	0.0005959295399612825	0.0005369358887546362	-1.1826053284421119e-05	-1.164686652794935e-05	3.5962843270449395e-07	3.5338117459765e-07
65.94	65.27368	-0.3877551020408163	-0.31335633426062803	-0.3122166365431539	0.0005205918269897111	0.00043938322126850065	-0.09306474474235532	-0.09290054307100137	0.0005254004306722303	0.00044322274915930973	-9.333541745296892e-06	-9.317073821181563e-06	2.848015195315278e-07	2.829047428420731e-07
65.94	65.27368	-0.26530612244897966	-0.2159294469708687	-0.21601805984708888	0.0005080071698134576	0.0004182009606602978	-0.06908023072941122	-0.06891238929423221	0.0005147865902183287	0.00042282683564109284	-6.928114605296482e-06	-6.9112816461971934e-06	2.1407205509389874e-07	2.1154222986426452e-07
65.9293	65.28412	-0.1428571428571429	-0.11966179802408627	-0.11851073969627346	0.00048336758606031124	0.00042325355928123776	-0.043490532792779875	-0.04426879003450536	0.0004908071039172633	0.000427176869940588	-4.361702215703528e-06	-4.439754290894129e-06	1.397500320676798e-07	1.3985810995352588e-07
65.9293	65.29457	-0.020408163265306145	-0.028243317278645923	-0.025734437371523776	0.00047408996984870744	0.0005081110151627814	-0.013370476973577308	-0.01352467309509476	0.0004789806990044388	0.0005103160216229512	-1.3409364129553012e-06	-1.3564008720383874e-06	6.264569283887045e-08	6.537428355484526e-08
65.91859	65.30501	0.1020408163265305	0.056675069135509785	0.057885202673687484	0.00037295021815469373	0.000435882593608476	0.02777845216260285	0.02650849632935906	0.00037392457620350844	0.0004371509650620797	2.7859243970116185e-06	2.6585594553564398e-06	9.15724191414274e-08	9.098218856292926e-08
65.90789	65.31545	0.22448979591836737	0.1077760609514552	0.1096746486202327	0.000315935491518322	0.00028891292989815056	0.097940774503652	0.09764693800657764	0.000316773884993708	0.0002885595089956867	9.822562882725104e-06	9.7930937725983e-06	2.9625717006998344e-07	2.950876591953963e-07
65.90789	65.31545	0.346938775510204	0.13286031639893556	0.1351942428436152	0.0003056577030425958	0.00022982381678823455	0.19206077431941146	0.1928535862360909	0.00030896748340171904	0.00023425419570860778	1.926193704938436e-05	1.9341448825202176e-05	5.784375428841897e-07	5.804669230685151e-07
65.90789	65.31545	0.46938775510204067	0.14742145512271615	0.15134541438567017	0.00032997004159871906	0.00021259302671560948	0.3012392099852756	0.30068974480983246	0.0003311992944704118	0.00021221611685088448	3.0211534448428e-05	3.0156428122538608e-05	9.065608649608438e-07	9.04550094395999e-07
65.89719	65.32593	0.5918367346938775	0.16128550548547346	0.16331951146689502	0.0001458774130819389	0.0001757186768986306	0.40716861504940616	0.4070239713844533	0.00014252621386677772	0.0001733810884301866	4.083528382804194e-05	4.08207773928847e-05	1.2246095377618243e-06	1.2242146063882506e-06
