# IV Measurement - T = 20.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.72186	20.52772	-1.0	-0.9311320287132605	-0.9299109889295044	0.0005873645372764799	0.0005631938264325705	-0.08744819290263928	-0.0871839220390268	0.0005953365290610299	0.0005671401038965845	-8.770253024033626e-06	-8.743749076223729e-06	2.6968564966223383e-07	2.6829695346178256e-07
20.72186	20.52954	-0.8775510204081632	-0.8214547543638627	-0.818820907554274	0.0005154554751110222	0.0005129602971623183	-0.07687917666958488	-0.07600585470945898	0.0005214114720598048	0.0005179639206913364	-7.710277471626204e-06	-7.6226912756452685e-06	2.370476384054069e-07	2.3440974956951296e-07
20.72186	20.53137	-0.7551020408163265	-0.7081788891587026	-0.7065161483441312	0.0005354104098051284	0.0005283907093819406	-0.06528355227656868	-0.06476274308584729	0.0005431057539611628	0.0005349898284645532	-6.547342520967674e-06	-6.4951101279558e-06	2.037503843599166e-07	2.0202383553843719e-07
20.72186	20.53318	-0.6326530612244898	-0.5960654426324739	-0.5953320010084715	0.0005355255049773405	0.0005450820878187551	-0.055262636545712396	-0.054137328131299206	0.0005441603102273843	0.0005518557019573912	-5.542336430218875e-06	-5.429478300200502e-06	1.7492876699828613e-07	1.7196349429258965e-07
20.72003	20.535	-0.5102040816326531	-0.4830640502173142	-0.4812540758726589	0.0005089988631682042	0.0005637836036998465	-0.0466103845183796	-0.04585896374926674	0.0005114330129299343	0.0005705383220270217	-4.674594776690362e-06	-4.5992341539731964e-06	1.4926632780061912e-07	1.4931583188701614e-07
20.71636	20.53864	-0.3877551020408163	-0.3697409248054597	-0.36651314454739864	0.0005915762137137608	0.0006100811689215515	-0.03699156311024887	-0.03446711683044573	0.0005977800623131858	0.000612932450990799	-3.7099150647125536e-06	-3.4567362180769963e-06	1.2637477886207647e-07	1.2051358547724223e-07
20.71453	20.54229	-0.26530612244897966	-0.2558606743035441	-0.2557525211704837	0.0005168017634354835	0.0006148547326950184	-0.028482586028860335	-0.02747371705511009	0.0005240537134090594	0.0006184903451591437	-2.8565425763574703e-06	-2.755362256053564e-06	1.00497717997501e-07	1.0331731729043212e-07
20.71453	20.54412	-0.1428571428571429	-0.1418404610434225	-0.1380251093086505	0.0005132073186849995	0.0005249440315901222	-0.018178752038219864	-0.018430286604774315	0.0005206909496208339	0.0005320678617649304	-1.8231623747086414e-06	-1.8483889885442096e-06	7.560366082973556e-08	7.693938505624057e-08
20.71453	20.54778	-0.020408163265306145	-0.03301432478260284	-0.02943890945491141	0.000589740418431077	0.0005916327058974237	-0.009137594848285606	-0.00786854848284611	0.0005926420036170091	0.0005947076741300878	-9.164170944023273e-07	-7.891433640403279e-07	6.548195832045682e-08	6.416666197276715e-08
20.71453	20.5496	0.1020408163265305	0.0799611657979881	0.08291220130315792	0.0004523776066039424	0.00044474577916710223	0.00526857924993323	0.004493505232534875	0.00045577703237485576	0.0004448385480491778	5.283902567378628e-07	4.5065742979990724e-07	4.837857399319413e-08	4.661506885058403e-08
20.71453	20.55325	0.22448979591836737	0.16187307669200018	0.1640511353824552	0.00036847782795958943	0.00036306601771254676	0.044092287620115994	0.0442778685453975	0.0003695480790026488	0.00036529718747761866	4.4220527148847655e-06	4.440664782408736e-06	1.376859282470921e-07	1.3810982778401326e-07
20.71085	20.55689	0.346938775510204	0.19929769635677197	0.2014057729634745	0.0003488184527764708	0.00029172113091060483	0.12819364781321335	0.12999487340224034	0.00034837982156141005	0.00029261274786713577	1.2856649063605792e-05	1.3037295497165815e-05	3.8711182103960146e-07	3.920487754497435e-07
20.70902	20.55872	0.46938775510204067	0.21756648718175386	0.22000811232591932	0.0003272507004600181	0.0002607133664438386	0.2335649455521141	0.23379646685312586	0.00032622183732309185	0.0002604769287367271	2.3424425388839044e-05	2.3447644855393226e-05	7.031888794248322e-07	7.036087602035568e-07
20.70718	20.56054	0.5918367346938775	0.23025312306493462	0.2305753097823579	0.00020037651832284606	0.00027127120447122187	0.34029398643295705	0.34425622957911134	0.0001916022859926499	0.00026574518439494794	3.412837091896069e-05	3.452574762602661e-05	1.0235865563641458e-06	1.0356652742525479e-06
20.70718	20.56238	0.7142857142857142	0.23827690347002906	0.24026137713884715	0.00025265115326000983	0.00018042251236169275	0.4548479003093073	0.4551271821659017	0.0002536335732937678	0.00017387547426592968	4.561707956165954e-05	4.5645088974616555e-05	1.3681541277528524e-06	1.3688686344958966e-06
20.70534	20.56422	0.8367346938775511	0.24499330392464683	0.2471718170371501	0.00021222324400904432	0.000194301550834821	0.5696528946360659	0.5728873698703479	0.00020782768223750773	0.00018660833536892046	5.713096927450265e-05	5.745535752385397e-05	1.713311003846384e-06	1.7230132770194166e-06
20.7035	20.56606	0.9591836734693877	0.25297891406889284	0.2535051383130673	0.00016945489200352303	0.00016517664411189732	0.6864260465345782	0.6889923395069909	0.0001633715960177494	0.00016080808952452117	6.884224717025154e-05	6.909962285698434e-05	2.0644348836460453e-06	2.072150539525585e-06
20.70166	20.56972	1.0816326530612246	0.25805802062837113	0.25927133518833434	0.00015973249552933585	0.00015330267770919843	0.8018519190136069	0.806129378662614	0.00015448786152153784	0.00015381961473679424	8.0418405276663e-05	8.084739531266815e-05	2.411553450874275e-06	2.4244168673962953e-06
20.69982	20.57154	1.204081632653061	0.2626240823132066	0.26304306209758344	0.00015204903588467538	0.00015157815917740406	0.9220396696225331	0.9230958449981765	0.00014949945096061506	0.00015027054710852638	9.247213615710894e-05	9.25780608763591e-05	2.772998985142623e-06	2.7761757180541944e-06
20.69798	20.57337	1.3265306122448979	0.2665644008710499	0.2670274598735227	0.00016315535363804466	0.00015024733635261682	1.041400038646428	1.0433636484884186	0.00015846439608813831	0.00015129604743571398	0.00010444288824054037	0.00010463982032779246	3.13196526269846e-06	3.137867023073836e-06
20.69615	20.57519	1.4489795918367347	0.26919642559930224	0.26982126433593995	0.00014817002606329054	0.00015140209346280553	1.1608914059641593	1.1615946109968944	0.0001473365626355426	0.00015172162655953362	0.00011642677825335065	0.00011649730327919912	3.4913166673169012e-06	3.493433367539518e-06
