# IV Measurement - T = 10.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.30193	10.1146	-1.0	-0.9412143546092648	-0.9414692869943357	0.0005578186011257841	0.0005391406603545912	-0.07687781319005199	-0.0765275747195604	0.0005573076145869411	0.000540950483776338	-7.71014072711383e-06	-7.675015015500992e-06	2.378637444982562e-07	2.3645828494401344e-07
10.29679	10.11716	-0.8775510204081632	-0.8297957240103312	-0.8303864764178039	0.0005854804627633269	0.0005161857876343426	-0.06588987533801594	-0.06369110536132738	0.0005886323401683671	0.0005204814868092606	-6.608151172200976e-06	-6.3876346766951545e-06	2.0676510268694146e-07	1.9853102691408718e-07
10.2955	10.11971	-0.7551020408163265	-0.7183861817915955	-0.7156905332321831	0.0005260597283116963	0.0005104946627641071	-0.05518576709408907	-0.05595129070906362	0.0005270520764227603	0.0005100518361012266	-5.53462712808034e-06	-5.611402137103964e-06	1.741808000814179e-07	1.7587241816830554e-07
10.29293	10.121	-0.6326530612244898	-0.6032362682204568	-0.600813274499961	0.0005001419954714237	0.0005161584391549593	-0.04717622435342816	-0.045982680968352785	0.0005017310207343	0.0005162231622749256	-4.731343331002724e-06	-4.611641858224128e-06	1.5053752188069952e-07	1.4766269238801318e-07
10.29036	10.12355	-0.5102040816326531	-0.48984770565815255	-0.4903848358209375	0.0005411839231992321	0.0005503939173067482	-0.03934043644621055	-0.03748690157432777	0.0005429987539764086	0.0005531961055702315	-3.945485552723954e-06	-3.759592977066269e-06	1.3024457039029459e-07	1.2565077453279494e-07
10.28907	10.12483	-0.3877551020408163	-0.3754485018479682	-0.37330043526039314	0.0005038567395757833	0.0005618499524494927	-0.031643830699268904	-0.029113471302618155	0.000507522724546913	0.0005654011914196101	-3.173586470691897e-06	-2.9198145925802984e-06	1.0792315299880384e-07	1.0431454972722623e-07
10.28649	10.1261	-0.26530612244897966	-0.2607171135205199	-0.25979962958660086	0.0005105798472406579	0.0005121122556861318	-0.025192618324408073	-0.023392756438325068	0.0005127435965542337	0.000512589460567638	-2.5265889403678742e-06	-2.346079273726313e-06	9.156783799815374e-08	8.713300123434598e-08
10.28391	10.12866	-0.1428571428571429	-0.14490373945437227	-0.14362044348556116	0.0005121198002228263	0.0005035835342596025	-0.01717989005428361	-0.015124398742790434	0.0005133187369553606	0.000508499286277175	-1.722985663853536e-06	-1.5168387065279745e-06	7.29369632516266e-08	6.833518949917011e-08
10.28263	10.12995	-0.020408163265306145	-0.03379548092042634	-0.031372941764183815	0.0005382759360515191	0.0005935862340781417	-0.008071414082179448	-0.007621563447883372	0.0005373860022075407	0.000597373164071396	-8.094889261036454e-07	-7.643730265653768e-07	5.91091562605479e-08	6.414606367855884e-08
10.28005	10.13508	0.1020408163265305	0.08144849854640118	0.0810586020572639	0.0004512105817232061	0.0004905608899616968	0.004038195189816407	0.004328392976099386	0.0004507037172749883	0.0004914610913085083	4.049940015862408e-07	4.340981823387209e-07	4.680450263857361e-08	5.097901450168199e-08
10.27877	10.13508	0.22448979591836737	0.1680632532989012	0.1695746706121738	0.0004482363512451422	0.00041487260615815345	0.0368082372564601	0.037406826838692876	0.000454234106131747	0.0004133842241088661	3.6915291602106203e-06	3.7515622142907307e-06	1.1970503906094686e-07	1.1989415992185237e-07
10.27749	10.13635	0.346938775510204	0.2112395284663695	0.2106478678010523	0.00043119165083974965	0.0003722730340641116	0.11664260037968155	0.11880543575462299	0.00042753676412532536	0.0003697903180139393	1.169818477381221e-05	1.191509735779992e-05	3.5340383539558833e-07	3.5921716410860253e-07
10.27363	10.13764	0.46938775510204067	0.2317731739041805	0.2308429659109483	0.0003076544916083433	0.00030480061234790056	0.2189272506295184	0.22054289625455537	0.00029904705770764843	0.0002969875754269042	2.1956398618946785e-05	2.211843308139157e-05	6.590884314488267e-07	6.639330581938245e-07
10.27106	10.13892	0.5918367346938775	0.24227947878778	0.2428102471038313	0.00034884484082856146	0.00029613094244464904	0.32987052498523034	0.3313155999118969	0.00034131393700601454	0.00028714659090327114	3.308299317874138e-05	3.3227920961979434e-05	9.926488490002146e-07	9.968204864399264e-07
10.26849	10.14147	0.7142857142857142	0.2538123298897522	0.2533665376631798	0.00027784028457292323	0.00025061855645628034	0.4384421834269999	0.44123453941958296	0.00027074906694423556	0.00024166555101159585	4.3971736378196765e-05	4.425178411589439e-05	1.318858355800896e-06	1.327197898123242e-06
10.26721	10.14276	0.8367346938775511	0.2614716629923949	0.260397854586892	0.0002656059560195602	0.00023598199074012578	0.5550620510751285	0.5582637767231593	0.0002609347681795083	0.00023232384716015132	5.5667641267187694e-05	5.5988745032911375e-05	1.6695085675253945e-06	1.6790940491217784e-06
10.26463	10.14403	0.9591836734693877	0.26631583323884656	0.26580869221441356	0.00023144285517911494	0.00023049889691206866	0.6715886702920938	0.677928441906676	0.00022481073689333724	0.00022933643940748649	6.735419419236724e-05	6.799001523484867e-05	2.01987351383007e-06	2.0389437482172046e-06
10.26335	10.1453	1.0816326530612246	0.27149718347414253	0.27178483445410107	0.00022650533244064698	0.00023359159833816534	0.7892747198007868	0.7918414660595805	0.00022082023029055127	0.00023224433335939323	7.9157027359421e-05	7.941444850662727e-05	2.3737820957016817e-06	2.3815119691204164e-06
10.26206	10.14787	1.204081632653061	0.2760446137375406	0.274911277963711	0.0002529200757239257	0.00023491029321552894	0.907014893087755	0.9137899627827522	0.00024793428267700615	0.00022941173347159968	9.096528864584845e-05	9.164476609996511e-05	2.7278860022104568e-06	2.7482444470239932e-06
10.25949	10.15043	1.3265306122448979	0.2791774191955219	0.27915651564879596	0.0002366082509605803	0.00023772177880416724	1.0271316847767948	1.031746647014144	0.00023163265006167827	0.00023189807962867168	0.00010301190299636896	0.00010347474145162412	3.0891013909502515e-06	3.1029803189106686e-06
10.2582	10.15172	1.4489795918367347	0.2827264778896466	0.2816235885880745	0.00022044284808776682	0.0002334697784334995	1.1473549156010265	1.1498807253235277	0.00022018336350954185	0.00022717754716541607	0.0001150691922175335	0.00011532250780498723	3.450646174993279e-06	3.4582467349472036e-06
10.25564	10.15301	1.5714285714285712	0.2848354604955847	0.28566569832928795	0.00023184445246552526	0.0002198592457519061	1.2651501270961731	1.2672888561909312	0.00023089496516444125	0.00022152109336247313	0.00012688297333228094	0.0001270974682770967	3.8049053902451115e-06	3.811331727192389e-06
10.25308	10.15429	1.693877551020408	0.28909069901784346	0.2877047029849266	0.0002176964975594451	0.00021247393408544988	1.3848384469848543	1.3890554094304925	0.00021658400862860147	0.00021337831975853027	0.00013888661588455062	0.00013930953860500375	4.164844342703577e-06	4.177524679071446e-06
10.25179	10.15557	1.816326530612245	0.2923798266526802	0.29222441179245373	0.00021591128979091888	0.0002015658245539329	1.505455581445749	1.5076698164957398	0.0002205858125656618	0.00020146210305914104	0.00015098341003367256	0.0001512054775344238	4.527587856523395e-06	4.534237954860731e-06
