# IV Measurement - T = 61.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.3077	61.22714	-1.0	-0.7966158878321598	-0.7941215493973632	0.0004314143765704888	0.0004113605958999438	-0.22360954796662513	-0.22362046449111384	0.0004350935213756045	0.0004096051900210272	-2.242599016815015e-05	-2.242708499559862e-05	6.739015402840147e-07	6.737736189061401e-07
61.31668	61.22714	-0.8775510204081632	-0.7036528166261737	-0.7014125019684956	0.0004772252796027565	0.0005130814146620143	-0.19526024264036357	-0.19315017037543528	0.0004836218897918286	0.000518897422362829	-1.9582814425871384e-05	-1.937119349868973e-05	5.892287845966045e-07	5.832097195570285e-07
61.31668	61.22714	-0.7551020408163265	-0.6069875460079088	-0.6052698197769496	0.00041832020185639815	0.0004240290459391847	-0.16871534784276765	-0.16614177718680256	0.0004250230367210092	0.0004296834116179649	-1.6920604537435327e-05	-1.666249896568073e-05	5.09184859247194e-07	5.015125892246019e-07
61.31668	61.23608	-0.6326530612244898	-0.511913216824031	-0.5113692694843887	0.0004227293484985361	0.0005186819141369669	-0.1425757290228376	-0.1406921736828804	0.0004289167531556517	0.0005276721011396507	-1.4299040118627782e-05	-1.4110136764906268e-05	4.309371140361479e-07	4.2641675539619305e-07
61.3077	61.23608	-0.5102040816326531	-0.4133120957675408	-0.4129385584760464	0.00042489697433420546	0.0004567309784084974	-0.11628555889482389	-0.11538221449990116	0.0004302358471358284	0.0004608773277740147	-1.1662376782150626e-05	-1.1571779610861614e-05	3.523710638551779e-07	3.5006742184390525e-07
61.3077	61.23608	-0.3877551020408163	-0.31837954716145633	-0.3164305186417251	0.0005304438289070991	0.000426646140532242	-0.09076727122948683	-0.0911484398323153	0.0005359968725025632	0.0004278695807874928	-9.103126188896483e-06	-9.141353909569281e-06	2.782176627947007e-07	2.7745981502963484e-07
61.3077	61.23608	-0.26530612244897966	-0.21828791236527392	-0.21745631471866944	0.0004769403627726248	0.0005157248400012528	-0.06805407740081587	-0.06630743350535102	0.0004797558127070198	0.0005213984567148296	-6.825200822466741e-06	-6.650028432990776e-06	2.1024666740888096e-07	2.0615626045137978e-07
61.3077	61.23608	-0.1428571428571429	-0.12085875329725866	-0.11905195965636055	0.00041827303480626777	0.0004756367219298739	-0.04317076962317757	-0.04247984512135837	0.0004280442659114601	0.0004831577518298635	-4.329632897721148e-06	-4.260339496676198e-06	1.367456768455985e-07	1.3663550325154497e-07
61.3077	61.23608	-0.020408163265306145	-0.026186590143014492	-0.023877656879144477	0.0004373853659248843	0.0004209983675535031	-0.015573340616426805	-0.014172386732123841	0.0004397478924689411	0.00042507031409427657	-1.5618634656931908e-06	-1.4213606190075058e-06	6.433206724504546e-08	6.028293755968081e-08
61.3077	61.23608	0.1020408163265305	0.0579883571686554	0.0600132747438446	0.00035739987718801905	0.00040649215759938336	0.023702039819701343	0.024442998920873246	0.00036053839348690266	0.00040825308130809526	2.3770975649083684e-06	2.4514089781238838e-06	7.992850420347579e-08	8.414380740109945e-08
61.3077	61.23608	0.22448979591836737	0.11156005728912323	0.11318326313546531	0.00041878785282315243	0.00034140267058400367	0.09404084550046529	0.09463761610270431	0.000421981324956597	0.00034684952835992145	9.431435713616015e-06	9.49128634065834e-06	2.8596899811825795e-07	2.867327394579864e-07
61.3077	61.23608	0.346938775510204	0.13805939203242068	0.13840793595435671	0.0002858315411936209	0.00033684415156715953	0.18649835024011444	0.18879900777780298	0.0002858134420896189	0.00034345702833945744	1.870407684686736e-05	1.8934811731802525e-05	5.616104363450693e-07	5.6884134982316e-07
61.3077	61.23608	0.46938775510204067	0.15463227010254385	0.1539765347252754	0.0002527718024346185	0.00031204372687721344	0.29339614188261853	0.29810798687842727	0.00025199977074490934	0.00031102482082497377	2.9424946533208158e-05	2.9897501442024597e-05	8.827266317122708e-07	8.970777255744322e-07
61.29875	61.23608	0.5918367346938775	0.16614239912475712	0.1678269523359121	0.00017947119947832378	0.0001705953937543447	0.4010057824154054	0.40247678408768317	0.00017977578585362926	0.0001718450671740218	4.021720814516151e-05	4.036473614358471e-05	1.2061266679027894e-06	1.210538506828408e-06
61.29875	61.23608	0.7142857142857142	0.17595025236359127	0.1755221856851621	0.00021004017796209253	0.0002257631921894905	0.516011367585844	0.5188155503954275	0.00021028170399104484	0.00022492667909157865	5.1751215282904825e-05	5.2032449142054704e-05	1.552005028167363e-06	1.5604581442093704e-06
61.29875	61.23608	0.8367346938775511	0.18255123149368802	0.18332057289511583	0.0002031147532949412	0.00019692082237207935	0.6292239139031492	0.6333621863938678	0.0002047714425988482	0.00019429205640568006	6.310539704173596e-05	6.352042788023947e-05	1.8924505895772132e-06	1.9048843347889291e-06
61.29875	61.23608	0.9591836734693877	0.1892158225658882	0.18952801249378648	0.00019075927807424625	0.0001761346422262197	0.7474557865700991	0.749933383411488	0.00018102169874887716	0.00016473200185210162	7.496297127370365e-05	7.521145155064567e-05	2.2479850959832318e-06	2.2554234638056775e-06
61.29875	61.23608	1.0816326530612246	0.195351924699631	0.19531011760633094	0.00015687242814705176	0.00017843104626640615	0.861488893458278	0.866488661646351	0.00014884837472397966	0.00017472263315487338	8.639944774428622e-05	8.690087871290252e-05	2.590899979237859e-06	2.6059522797432684e-06
61.3077	61.23608	1.204081632653061	0.20029425022568562	0.19937085877031283	0.00015825619543075292	0.00016283140382119136	0.9800173311697894	0.9843002476099527	0.00015962550168651093	0.00015976668925965964	9.82867647347096e-05	9.871630203690229e-05	2.9473649755963015e-06	2.9602453818679113e-06
61.29875	61.23608	1.3265306122448979	0.20445132947426806	0.20367926152050447	0.00016507890431338525	0.00016173890749794385	1.0981022862495236	1.1037188369734947	0.00016437897720812574	0.00016413979087610348	0.00011012960447793838	0.00011069289308730266	3.3024934332465572e-06	3.31938441903926e-06
61.29875	61.23608	1.4489795918367347	0.20819033778895216	0.2078249801461767	0.0001464505639873443	0.00016596876253595257	1.2168281314101557	1.2206334507815297	0.00014220264239092552	0.00016161660191258827	0.00012203671962793658	0.00012241835831727308	3.6595382869791375e-06	3.670990465810971e-06
61.29875	61.23608	1.5714285714285712	0.21232378694126625	0.2114181180583975	0.00016009680076372278	0.00015859512787067798	1.33628947852542	1.3380106505574418	0.0001550033627519521	0.0001542327415920435	0.00013401759888932103	0.00013419021668412815	4.018810736959424e-06	4.023986683740685e-06
61.3077	61.23608	1.693877551020408	0.21582558544247624	0.2154311446048528	0.0001467383824779149	0.00014582797528531248	1.453781757502619	1.461164057199816	0.00014505639951156355	0.00014676577652440867	0.00014580099864633627	0.00014654137570953925	4.37215323688962e-06	4.394355344500004e-06
61.3077	61.23608	1.816326530612245	0.21863756529411993	0.21812406673307086	0.00015357681503100988	0.0001559975617644573	1.5749665508698736	1.5788974093993082	0.00015129505532074621	0.00015766922170014951	0.00015795472378596665	0.00015834895290335054	4.736606633849809e-06	4.7484303927875715e-06
61.3077	61.23608	1.9387755102040813	0.22137229558166394	0.22050843433461664	0.00015979848668232303	0.000152189033894515	1.6969064039018773	1.7001881840756004	0.00015423431810052037	0.00014859518829339513	0.00017018417449622678	0.0001705133069978538	5.10332984840886e-06	5.113197807424692e-06
61.3077	61.23608	2.061224489795918	0.22464461057466045	0.22386936164629856	0.00015258984658136847	0.00015615240897274608	1.8144018666593458	1.8193529653691138	0.0001495870650742366	0.0001555984330586753	0.0001819678935572506	0.0001824644434228376	5.456684966994993e-06	5.47157661914979e-06
61.29875	61.24503	2.183673469387755	0.22654001804616875	0.2268535696158028	0.00014726111618006965	0.00015092185560626145	1.9353837944246575	1.9374260944192419	0.0001459426623530257	0.0001498988105395073	0.00019410127313455595	0.00019430609712358258	5.8205259418788725e-06	5.826668981885951e-06
61.28979	61.24503	2.306122448979592	0.2289530155215025	0.22886121895107847	0.00015547960872351634	0.00015005537444684737	2.0550511910302776	2.0589720427364786	0.00015332347707595662	0.00014884310916360707	0.0002061028172731198	0.00020649604279776137	6.180416517918366e-06	6.192207020900988e-06
61.28083	61.24503	2.4285714285714284	0.2316282123429691	0.23137691535732877	0.0001442442197607479	0.00015466641757799936	2.175579627843671	2.1773835835150486	0.0001374782660674158	0.00014566014341722895	0.00021819071586036217	0.00021837163609618378	6.542891274309199e-06	6.5483182897026225e-06
61.28083	61.24503	2.5510204081632653	0.23345590940670402	0.23380854315147234	0.00015185192440827976	0.00014441104991370397	2.2937369054496557	2.2971242120194857	0.00014969084178603206	0.0001456665255800944	0.00023004080889074875	0.00023038052472364716	6.8982413744236645e-06	6.908427530898325e-06
61.28083	61.23608	2.673469387755102	0.23604340495115153	0.23634196212967282	0.00015504888112657993	0.00014882270942347087	2.415871890562315	2.419254194367938	0.0001508663860668563	0.00014781171915085247	0.0002422898295619612	0.00024262904366341773	7.265551712855282e-06	7.275723060620802e-06
61.28083	61.24503	2.7959183673469385	0.23778657897799754	0.23814284812260705	0.00015413357386586716	0.000149806499843829	2.535998691310668	2.538516314763227	0.00015372194298091606	0.0001500163880248656	0.0002543374477294823	0.00025458994230901884	7.626823010578467e-06	7.63439379910346e-06
61.28083	61.24503	2.9183673469387754	0.2407857835086544	0.24040497541789954	0.00015238299378634126	0.0001517293020650973	2.6536679088420145	2.65786667624565	0.0001478980208865908	0.00014875476898857761	0.00026613859280333113	0.00026655969072767523	7.980701703829164e-06	7.993329289496216e-06
61.27187	61.24503	3.040816326530612	0.24237581633421554	0.24285159923443492	0.00014552435233249408	0.00014964109823680413	2.775356680740875	2.7777669583764344	0.00014504984840312085	0.00015050118243228707	0.0002783428623749749	0.0002785845911519842	8.346669566927025e-06	8.35391923754748e-06
61.27187	61.24503	3.163265306122449	0.2456104129779914	0.24526323233184166	0.0001546177738599561	0.0001526939708900806	2.896658827531202	2.9022012379637485	0.00015413389710108955	0.00015052283122182146	0.00029050835698838653	0.00029106421000539047	8.711476832043641e-06	8.728144515361726e-06
61.27187	61.23608	3.2857142857142856	0.246951875367374	0.24681054921473847	0.0001475344674907949	0.0001527750406494658	3.015367842953994	3.0211258547653816	0.00015097633815596835	0.00015073389839971677	0.0003024137842697818	0.00030299126013091785	9.068483355580824e-06	9.085800037814489e-06
61.27187	61.24503	3.408163265306122	0.24892362513351957	0.24856462944028399	0.0001450062401768055	0.000159346644219683	3.1368432897101552	3.1406640721673678	0.0001447129871749039	0.00015854925850085285	0.000314596659282936	0.0003149798487781935	9.433809291152242e-06	9.445302200636203e-06
